Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
549,48901.432000,-36.711,-26.308,-244.139,55.622,-361.009,-329.896,-0.500,-19.240,24.780
550,48901.462000,-38.669,-26.308,-241.174,54.643,-361.000,-329.879,14.500,-6.240,45.780
551,48901.476000,-35.732,-26.308,-241.174,60.523,-360.085,-330.968,23.500,31.760,76.780
552,48901.495000,-30.837,-25.296,-240.185,62.542,-364.939,-331.983,22.500,35.760,88.780
553,48901.517000,-35.732,-28.332,-240.185,54.695,-360.998,-332.833,8.500,7.760,53.780
554,48901.523000,-40.627,-29.344,-239.197,53.683,-362.926,-329.859,-9.500,-6.240,11.780
555,48901.565000,-38.669,-29.344,-240.185,55.578,-360.044,-327.927,-18.500,26.760,-29.220
556,48901.567000,-34.753,-25.296,-240.185,53.700,-360.990,-331.831,-28.500,39.760,-54.220
557,48901.594000,-29.859,-26.308,-242.162,55.586,-357.140,-329.900,-34.500,32.760,-48.220
558,48901.616000,-29.859,-27.320,-242.162,57.648,-361.023,-333.870,-32.500,-16.240,-40.220
559,48901.636000,-33.774,-24.285,-244.139,60.445,-359.122,-327.030,-30.500,-42.240,-26.220
560,48901.661000,-37.690,-26.308,-241.174,51.682,-360.007,-328.843,-15.500,-5.240,-1.220
561,48901.676000,-36.711,-26.308,-243.151,53.638,-358.089,-329.864,-8.500,38.760,11.780
562,48901.690000,-32.795,-26.308,-246.116,60.540,-358.149,-332.940,-4.500,45.760,-4.220
563,48901.716000,-32.795,-28.332,-243.151,56.635,-361.016,-331.883,-11.500,15.760,-31.220
564,48901.736000,-41.606,-27.320,-244.139,57.605,-360.058,-331.901,-19.500,7.760,-50.220
565,48901.758000,-40.627,-24.285,-246.116,56.591,-356.179,-331.888,-13.500,53.760,-67.220
566,48901.796000,-33.774,-23.273,-248.093,55.691,-359.070,-334.822,-5.500,66.760,-76.220
567,48901.810000,-27.901,-23.273,-246.116,60.583,-357.178,-335.895,1.500,37.760,-79.220
568,48901.828000,-25.943,-26.308,-245.127,55.639,-359.073,-331.867,8.500,-25.240,-60.220
569,48901.843000,-33.774,-24.285,-242.162,62.470,-357.200,-331.990,18.500,-26.240,-26.220
570,48901.866000,-32.795,-23.273,-240.185,61.518,-358.158,-332.957,31.500,37.760,2.780
571,48901.887000,-27.901,-27.320,-240.185,62.522,-357.197,-334.945,30.500,42.760,16.780
572,48901.910000,-24.964,-27.320,-241.174,55.655,-355.200,-334.826,10.500,2.760,-9.220
573,48901.927000,-26.922,-25.296,-240.185,65.502,-360.125,-335.978,-1.500,-27.240,-22.220
574,48901.947000,-28.880,-28.332,-239.197,64.427,-355.282,-333.012,-10.500,-47.240,-21.220
575,48901.965000,-30.837,-28.332,-239.197,58.635,-360.064,-334.873,-13.500,-47.240,-19.220
576,48901.983000,-32.795,-26.308,-241.174,58.513,-358.135,-328.966,-18.500,-23.240,-9.220
577,48902.7000,-31.816,-24.285,-241.174,59.587,-359.106,-333.906,-13.500,11.760,12.780
578,48902.32000,-29.859,-27.320,-243.151,61.535,-358.157,-333.942,-9.500,26.760,23.780
579,48902.55000,-28.880,-27.320,-243.151,59.622,-359.104,-335.876,-3.500,17.760,26.780
580,48902.75000,-29.859,-26.308,-243.151,65.485,-362.062,-334.007,-3.500,-16.240,16.780
581,48902.87000,-31.816,-26.308,-242.162,59.562,-360.076,-331.936,-8.500,-28.240,15.780
582,48902.110000,-34.753,-29.344,-243.151,57.586,-356.187,-332.890,-6.500,-23.240,15.780
583,48902.132000,-33.774,-29.344,-242.162,56.555,-354.245,-330.905,-9.500,-18.240,0.780
584,48902.150000,-31.816,-25.296,-245.127,54.695,-360.998,-332.833,-9.500,-17.240,-9.220
585,48902.172000,-31.816,-27.320,-245.127,59.544,-358.141,-331.938,-15.500,-39.240,-20.220
586,48902.197000,-35.732,-27.320,-246.116,60.513,-357.182,-331.956,-15.500,-34.240,-25.220
587,48902.227000,-34.753,-25.296,-244.139,55.577,-356.172,-329.901,3.500,7.760,-10.220
588,48902.230000,-31.816,-25.296,-243.151,57.622,-361.993,-331.899,11.500,11.760,0.780
589,48902.248000,-28.880,-23.273,-243.151,58.609,-361.033,-332.902,7.500,-26.240,8.780
590,48902.272000,-31.816,-24.285,-243.151,61.527,-359.125,-332.956,5.500,-35.240,8.780
591,48902.293000,-34.753,-24.285,-243.151,55.621,-359.074,-330.883,5.500,-15.240,1.780
592,48902.315000,-35.732,-25.296,-242.162,57.639,-360.056,-333.871,6.500,14.760,4.780
593,48902.335000,-33.774,-28.332,-241.174,61.545,-362.996,-331.967,6.500,17.760,2.780
594,48902.362000,-29.859,-26.308,-242.162,63.492,-358.174,-333.976,0.500,-4.240,-4.220
595,48902.373000,-31.816,-27.320,-242.162,57.640,-363.927,-331.897,-2.500,-32.240,-6.220
596,48902.396000,-36.711,-25.296,-243.151,63.502,-363.013,-332.002,-3.500,-23.240,-10.220
597,48902.418000,-35.732,-26.308,-242.162,59.483,-359.112,-327.998,3.500,0.760,-6.220
598,48902.441000,-34.753,-25.296,-243.151,54.626,-359.066,-329.881,8.500,12.760,-7.220
599,48902.463000,-32.795,-27.320,-241.174,57.596,-361.026,-330.915,9.500,3.760,-7.220
600,48902.482000,-32.795,-27.320,-240.185,63.467,-361.080,-331.019,7.500,-14.240,-4.220
601,48902.515000,-32.795,-27.320,-241.174,61.510,-359.126,-331.971,2.500,-15.240,-0.220
602,48902.523000,-35.732,-27.320,-244.139,54.582,-358.100,-327.912,4.500,2.760,4.780
603,48902.546000,-35.732,-26.308,-240.185,57.639,-358.120,-334.857,11.500,55.760,14.780
604,48902.568000,-35.732,-26.308,-239.197,63.448,-355.273,-332.994,12.500,83.760,7.780
605,48902.596000,-25.943,-28.332,-239.197,59.579,-360.075,-332.920,4.500,43.760,-5.220
606,48902.603000,-30.837,-26.308,-239.197,55.613,-358.106,-330.884,-14.500,-30.240,-21.220
607,48902.621000,-34.753,-27.320,-241.174,57.613,-361.025,-331.900,-23.500,-58.240,-17.220
608,48902.648000,-34.753,-27.320,-244.139,61.510,-361.062,-330.984,-16.500,-22.240,-1.220
609,48902.677000,-33.774,-26.308,-241.174,61.501,-360.094,-330.985,-6.500,21.760,-0.220
610,48902.688000,-31.816,-27.320,-244.139,55.639,-361.008,-330.881,-4.500,22.760,6.780
611,48902.710000,-31.816,-27.320,-242.162,58.575,-361.035,-330.933,-4.500,19.760,9.780
612,48902.727000,-31.816,-27.320,-241.174,61.536,-360.092,-332.955,-10.500,-4.240,3.780
613,48902.746000,-32.795,-26.308,-243.151,57.596,-359.090,-331.902,-14.500,-36.240,-7.220
614,48902.767000,-34.753,-25.296,-242.162,55.639,-359.073,-331.867,-25.500,-54.240,-15.220
615,48902.790000,-36.711,-24.285,-241.174,62.437,-361.074,-328.048,-25.500,-43.240,-22.220
616,48902.807000,-34.753,-25.296,-242.162,57.596,-361.026,-330.915,-23.500,-17.240,-24.220
617,48902.826000,-32.795,-27.320,-244.139,58.583,-360.067,-331.918,-23.500,-13.240,-29.220
618,48902.843000,-33.774,-26.308,-245.127,57.657,-361.991,-333.869,-24.500,-6.240,-29.220
619,48902.868000,-33.774,-25.296,-246.116,59.562,-362.011,-330.949,-11.500,5.760,-21.220
620,48902.888000,-32.795,-25.296,-244.139,57.596,-361.026,-330.915,-6.500,21.760,-16.220
621,48902.911000,-28.880,-23.273,-247.104,59.570,-361.043,-331.935,3.500,11.760,-7.220
622,48902.943000,-29.859,-23.273,-244.139,62.471,-359.136,-331.004,9.500,-21.240,0.780
623,48902.976000,-33.774,-24.285,-242.162,62.461,-356.233,-331.991,13.500,-22.240,19.780
624,48902.985000,-32.795,-26.308,-242.162,63.423,-358.178,-330.037,18.500,15.760,36.780
625,48902.997000,-29.859,-26.308,-241.174,58.600,-360.066,-332.903,14.500,16.760,31.780
626,48903.20000,-31.816,-27.320,-241.174,58.557,-361.036,-329.948,-4.500,-22.240,12.780
627,48903.42000,-33.774,-27.320,-243.151,54.652,-360.032,-330.864,-11.500,-33.240,-3.220
628,48903.60000,-36.711,-26.308,-239.197,61.493,-361.063,-330.000,-14.500,-33.240,-21.220
629,48903.82000,-38.669,-26.308,-241.174,61.545,-362.996,-331.967,-19.500,-16.240,-21.220
630,48903.101000,-36.711,-25.296,-242.162,61.476,-363.000,-328.028,-14.500,22.760,-12.220
631,48903.122000,-30.837,-22.261,-242.162,58.645,-364.903,-332.898,-12.500,20.760,-12.220
632,48903.140000,-33.774,-21.249,-243.151,59.528,-363.949,-327.993,-19.500,-37.240,-22.220
633,48903.158000,-38.669,-24.285,-246.116,57.543,-357.158,-329.934,-16.500,-42.240,-21.220
634,48903.181000,-40.627,-25.296,-245.127,58.575,-361.035,-330.933,2.500,7.760,-14.220
635,48903.201000,-36.711,-26.308,-243.151,63.397,-357.212,-329.053,28.500,65.760,6.780
636,48903.242000,-34.753,-27.320,-243.151,57.570,-360.060,-329.932,34.500,84.760,17.780
637,48903.261000,-28.880,-27.320,-241.174,54.704,-360.029,-333.819,30.500,73.760,24.780
638,48903.265000,-27.901,-29.344,-243.151,65.441,-359.161,-333.025,18.500,22.760,20.780
639,48903.290000,-30.837,-27.320,-241.174,59.457,-358.146,-327.014,6.500,-19.240,9.780
640,48903.305000,-32.795,-25.296,-241.174,59.536,-361.045,-329.965,0.500,-37.240,-1.220
641,48903.330000,-31.816,-25.296,-243.151,62.471,-361.072,-330.017,-1.500,-43.240,-3.220
642,48903.345000,-34.753,-25.296,-243.151,61.554,-363.963,-331.966,2.500,-26.240,2.780
643,48903.367000,-34.753,-22.261,-241.174,58.548,-358.133,-330.936,8.500,5.760,6.780
644,48903.396000,-30.837,-22.261,-240.185,57.640,-361.992,-332.884,10.500,-3.240,10.780
645,48903.411000,-25.943,-26.308,-241.174,60.471,-360.088,-328.014,3.500,-61.240,2.780
646,48903.433000,-29.859,-27.320,-238.208,57.614,-364.897,-329.927,-2.500,-93.240,-1.220
647,48903.456000,-40.627,-28.332,-242.162,57.623,-365.864,-329.926,-13.500,-122.240,-1.220
648,48903.471000,-42.585,-29.344,-241.174,57.571,-365.867,-326.971,-7.500,-64.240,10.780
649,48903.491000,-40.627,-28.332,-244.139,61.555,-365.899,-330.980,-1.500,-5.240,3.780
650,48903.508000,-36.711,-27.320,-243.151,56.566,-362.956,-326.957,-2.500,4.760,-6.220
651,48903.522000,-36.711,-28.332,-244.139,56.627,-361.985,-330.897,-4.500,0.760,-12.220
652,48903.555000,-35.732,-25.296,-243.151,61.458,-361.065,-328.030,-0.500,18.760,-10.220
653,48903.570000,-35.732,-23.273,-243.151,60.532,-362.989,-329.980,4.500,9.760,-8.220
654,48903.587000,-33.774,-26.308,-243.151,55.587,-361.011,-327.926,5.500,-8.240,-7.220
655,48903.617000,-33.774,-26.308,-245.127,57.570,-361.996,-328.945,6.500,-11.240,-7.220
656,48903.634000,-36.711,-25.296,-244.139,54.678,-362.934,-330.861,10.500,-2.240,-4.220
657,48903.653000,-36.711,-25.296,-243.151,62.472,-364.943,-328.044,17.500,-1.240,5.780
658,48903.676000,-32.795,-25.296,-240.185,56.540,-360.054,-326.960,18.500,-19.240,-2.220
659,48903.693000,-33.774,-24.285,-242.162,59.536,-362.981,-328.978,14.500,-44.240,-7.220
660,48903.726000,-34.753,-23.273,-243.151,61.502,-363.966,-329.012,11.500,-40.240,-2.220
661,48903.745000,-36.711,-24.285,-243.151,63.416,-363.018,-327.078,16.500,-11.240,1.780
662,48903.763000,-37.690,-26.308,-243.151,63.406,-360.115,-328.066,28.500,32.760,9.780
663,48903.778000,-39.648,-28.332,-243.151,61.407,-363.003,-324.089,39.500,65.760,24.780
664,48903.796000,-34.753,-29.344,-242.162,59.520,-364.918,-327.007,43.500,61.760,25.780
665,48903.816000,-32.795,-30.356,-240.185,61.441,-361.066,-327.045,37.500,13.760,16.780
666,48903.838000,-31.816,-30.356,-240.185,64.403,-362.059,-328.081,24.500,-47.240,0.780
667,48903.861000,-39.648,-30.356,-237.220,57.518,-360.063,-326.977,12.500,-46.240,-14.220
668,48903.884000,-40.627,-30.356,-237.220,59.545,-363.948,-328.977,9.500,-5.240,-18.220
669,48903.906000,-37.690,-29.344,-240.185,62.429,-363.978,-326.075,5.500,13.760,-21.220
670,48903.929000,-34.753,-28.332,-237.220,62.498,-363.974,-330.014,-1.500,8.760,-17.220
671,48903.944000,-32.795,-27.320,-238.208,64.394,-361.091,-328.082,-6.500,-7.240,-10.220
672,48903.977000,-30.837,-28.332,-239.197,66.334,-363.046,-326.145,-15.500,-21.240,-5.220
673,48904.6000,-34.753,-27.320,-239.197,59.528,-365.885,-327.006,-16.500,-11.240,-5.220
674,48904.9000,-32.795,-26.308,-241.174,58.488,-361.040,-326.009,-15.500,16.760,-7.220
675,48904.21000,-32.795,-29.344,-243.151,64.420,-362.058,-329.066,-20.500,0.760,-4.220
676,48904.43000,-36.711,-27.320,-242.162,63.434,-364.953,-327.076,-26.500,-8.240,-10.220
677,48904.66000,-38.669,-27.320,-241.174,65.373,-364.972,-326.126,-18.500,17.760,0.780
678,48904.91000,-35.732,-28.332,-242.162,58.549,-363.940,-327.975,-6.500,39.760,13.780
679,48904.106000,-33.774,-27.320,-243.151,60.568,-366.858,-329.977,-7.500,30.760,12.780
680,48904.123000,-33.774,-27.320,-243.151,58.514,-360.071,-327.979,-13.500,-2.240,6.780
681,48904.146000,-37.690,-25.296,-243.151,62.420,-363.010,-326.076,-19.500,-40.240,-4.220
682,48904.162000,-38.669,-26.308,-244.139,60.524,-363.957,-328.995,-21.500,-39.240,-10.220
683,48904.186000,-37.690,-27.320,-245.127,64.411,-361.090,-329.067,-14.500,-3.240,-8.220
684,48904.208000,-34.753,-26.308,-243.151,57.536,-361.997,-326.975,-5.500,31.760,-5.220
685,48904.230000,-33.774,-27.320,-245.127,59.528,-365.885,-327.006,-3.500,20.760,-3.220
686,48904.252000,-32.795,-26.308,-243.151,59.545,-362.012,-329.964,1.500,8.760,5.780
687,48904.270000,-33.774,-25.296,-243.151,62.515,-362.037,-331.986,4.500,10.760,8.780
688,48904.290000,-32.795,-25.296,-242.162,62.489,-363.006,-330.015,7.500,10.760,13.780
689,48904.315000,-33.774,-28.332,-240.185,58.567,-363.939,-328.960,-0.500,7.760,7.780
690,48904.337000,-35.732,-27.320,-241.174,59.571,-362.979,-330.948,-0.500,22.760,1.780
691,48904.368000,-32.795,-28.332,-240.185,58.566,-360.068,-330.934,-1.500,30.760,1.780
692,48904.371000,-29.859,-27.320,-242.162,58.549,-362.004,-328.962,-3.500,29.760,10.780
693,48904.397000,-32.795,-26.308,-242.162,57.587,-360.059,-330.916,-8.500,-14.240,3.780
694,48904.423000,-38.669,-27.320,-242.162,65.416,-364.002,-329.081,-7.500,-28.240,2.780
695,48904.438000,-36.711,-28.332,-242.162,57.622,-361.993,-331.899,2.500,26.760,15.780
696,48904.465000,-31.816,-28.332,-242.162,56.591,-360.051,-329.914,3.500,28.760,15.780
697,48904.493000,-33.774,-28.332,-239.197,56.600,-359.083,-330.900,-8.500,-7.240,1.780
698,48904.507000,-32.795,-27.320,-241.174,57.640,-363.927,-331.897,-13.500,-19.240,-6.220
699,48904.511000,-31.816,-27.320,-241.174,64.420,-362.058,-329.066,-23.500,-54.240,-10.220
700,48904.538000,-34.753,-27.320,-241.174,60.550,-364.923,-329.979,-28.500,-64.240,-9.220
701,48904.561000,-39.648,-22.261,-241.174,58.557,-361.036,-329.948,-25.500,-37.240,1.780
702,48904.581000,-38.669,-23.273,-245.127,64.368,-362.061,-326.112,-12.500,8.760,9.780
703,48904.603000,-36.711,-26.308,-245.127,57.588,-361.995,-329.930,-4.500,30.760,7.780
704,48904.629000,-33.774,-24.285,-244.139,53.630,-359.058,-328.879,-2.500,22.760,-0.220
705,48904.647000,-31.816,-24.285,-244.139,59.536,-361.045,-329.965,-4.500,-10.240,-4.220
706,48904.663000,-36.711,-25.296,-244.139,64.376,-359.157,-328.084,-5.500,-22.240,-6.220
707,48904.681000,-35.732,-26.308,-245.127,53.639,-360.025,-328.878,1.500,-6.240,-1.220
708,48904.703000,-35.732,-26.308,-244.139,57.588,-361.995,-329.930,5.500,8.760,-2.220
709,48904.723000,-35.732,-23.273,-245.127,52.678,-361.951,-328.858,7.500,5.760,-5.220
710,48904.746000,-34.753,-24.285,-243.151,60.497,-359.119,-329.984,10.500,-7.240,-9.220
711,48904.763000,-31.816,-25.296,-244.139,57.536,-361.997,-326.975,10.500,-22.240,-13.220
712,48904.786000,-32.795,-25.296,-245.127,60.454,-360.089,-327.029,9.500,-42.240,-13.220
713,48904.808000,-29.859,-25.296,-248.093,61.511,-362.998,-329.998,14.500,-53.240,-1.220
714,48904.828000,-31.816,-24.285,-247.104,57.597,-362.962,-329.929,26.500,-58.240,0.780
715,48904.853000,-39.648,-25.296,-244.139,57.536,-363.933,-325.989,39.500,-22.240,9.780
716,48904.871000,-39.648,-26.308,-243.151,57.570,-361.996,-328.945,53.500,47.760,29.780
717,48904.888000,-35.732,-29.344,-240.185,63.397,-359.148,-328.067,44.500,63.760,33.780
718,48904.916000,-31.816,-29.344,-239.197,63.503,-364.949,-331.015,34.500,46.760,29.780
719,48904.936000,-33.774,-28.332,-238.208,57.536,-361.997,-326.975,17.500,-10.240,19.780
720,48904.955000,-37.690,-27.320,-238.208,65.416,-364.002,-329.081,3.500,-46.240,4.780
721,48904.975000,-39.648,-28.332,-237.220,56.575,-363.923,-326.956,-3.500,-36.240,3.780
722,48905.0,-41.606,-26.308,-240.185,62.490,-364.942,-329.028,2.500,-0.240,7.780
723,48905.11000,-40.627,-28.332,-239.197,60.463,-362.993,-326.041,6.500,29.760,2.780
724,48905.32000,-33.774,-26.308,-242.162,61.502,-363.966,-329.012,9.500,13.760,0.780
725,48905.53000,-25.943,-29.344,-243.151,65.407,-363.034,-329.082,1.500,-84.240,3.780
726,48905.76000,-29.859,-30.356,-244.139,56.584,-364.891,-326.955,1.500,-134.240,13.780
727,48905.98000,-36.711,-27.320,-243.151,58.542,-366.844,-326.003,7.500,-170.240,28.780
728,48905.119000,-44.543,-27.320,-241.174,64.405,-369.802,-324.134,20.500,-114.240,39.780
729,48905.136000,-46.501,-26.308,-240.185,61.390,-364.940,-322.118,18.500,-28.240,26.780
730,48905.158000,-41.606,-30.356,-241.174,57.555,-367.804,-325.000,2.500,5.760,-5.220
731,48905.185000,-37.690,-30.356,-242.162,57.512,-368.774,-322.045,-22.500,-9.240,-41.220
732,48905.217000,-41.606,-29.344,-242.162,63.348,-368.830,-320.179,-26.500,3.760,-56.220
733,48905.240000,-40.627,-28.332,-241.174,53.544,-362.934,-321.981,-13.500,9.760,-47.220
734,48905.257000,-36.711,-27.320,-243.151,61.399,-367.843,-321.130,-2.500,-20.240,-32.220
735,48905.263000,-37.690,-28.332,-244.139,62.439,-368.817,-324.101,6.500,-18.240,-7.220
736,48905.288000,-36.711,-28.332,-243.151,65.322,-366.911,-322.185,17.500,4.760,4.780
737,48905.305000,-35.732,-28.332,-241.174,67.331,-366.925,-325.174,24.500,19.760,19.780
738,48905.321000,-35.732,-28.332,-239.197,57.546,-368.772,-324.014,20.500,16.760,18.780
739,48905.343000,-35.732,-27.320,-238.208,57.503,-367.807,-322.046,10.500,8.760,15.780
740,48905.370000,-36.711,-30.356,-238.208,59.468,-364.920,-324.053,-4.500,-15.240,11.780
741,48905.387000,-37.690,-29.344,-240.185,58.481,-365.880,-323.050,-16.500,-19.240,2.780
742,48905.410000,-39.648,-28.332,-239.197,60.464,-366.864,-324.068,-12.500,2.760,10.780
743,48905.427000,-36.711,-29.344,-241.174,58.481,-365.880,-323.050,-10.500,24.760,24.780
744,48905.450000,-34.753,-29.344,-242.162,58.524,-366.845,-325.018,-9.500,21.760,30.780
745,48905.472000,-35.732,-28.332,-242.162,57.477,-366.840,-321.062,-7.500,-15.240,30.780
746,48905.487000,-43.564,-27.320,-243.151,61.442,-366.873,-324.085,-5.500,-44.240,28.780
747,48905.520000,-44.543,-27.320,-244.139,62.326,-365.919,-319.180,1.500,-3.240,24.780
748,48905.552000,-36.711,-29.344,-243.151,66.326,-367.886,-323.186,11.500,38.760,23.780
749,48905.561000,-38.669,-29.344,-240.185,55.519,-364.887,-322.014,2.500,6.760,12.780
750,48905.561000,-41.606,-29.344,-238.208,60.412,-364.931,-322.100,-9.500,-21.240,-3.220
751,48905.587000,-40.627,-29.344,-239.197,56.464,-368.769,-318.088,-7.500,-10.240,4.780
752,48905.611000,-37.690,-28.332,-238.208,56.524,-367.798,-322.028,-13.500,-17.240,2.780
753,48905.628000,-40.627,-26.308,-239.197,57.477,-366.840,-321.062,-20.500,-26.240,0.780
754,48905.648000,-40.627,-24.285,-239.197,62.405,-370.754,-321.144,-23.500,-14.240,6.780
755,48905.676000,-35.732,-26.308,-240.185,57.538,-369.741,-323.028,-18.500,5.760,12.780
756,48905.696000,-36.711,-26.308,-241.174,55.545,-365.853,-322.998,-20.500,-17.240,11.780
757,48905.718000,-38.669,-27.320,-240.185,54.602,-367.778,-323.963,-26.500,-36.240,14.780
758,48905.741000,-43.564,-27.320,-244.139,57.502,-363.935,-324.019,-26.500,-12.240,17.780
759,48905.756000,-41.606,-28.332,-245.127,61.442,-366.873,-324.085,-17.500,30.760,14.780
760,48905.773000,-38.669,-28.332,-244.139,54.593,-368.747,-322.978,-15.500,28.760,-0.220
761,48905.796000,-37.690,-26.308,-242.162,54.619,-365.841,-325.935,-19.500,-6.240,-5.220
762,48905.823000,-38.669,-26.308,-245.127,56.550,-368.764,-323.012,-16.500,-20.240,-4.220
763,48905.833000,-39.648,-25.296,-244.139,53.589,-367.771,-321.976,-8.500,-28.240,3.780
764,48905.852000,-41.606,-26.308,-244.139,59.469,-370.728,-321.093,0.500,-19.240,11.780
765,48905.875000,-41.606,-26.308,-246.116,56.585,-368.762,-324.982,8.500,9.760,14.780
766,48905.917000,-37.690,-26.308,-245.127,59.512,-367.822,-325.035,11.500,-2.240,10.780
767,48905.931000,-39.648,-27.320,-244.139,53.633,-370.672,-322.958,8.500,-37.240,-8.220
768,48905.947000,-42.585,-25.296,-245.127,53.641,-369.704,-323.944,8.500,-44.240,-10.220
769,48905.962000,-41.606,-26.308,-243.151,63.418,-370.761,-323.131,16.500,-16.240,-9.220
770,48905.985000,-39.648,-26.308,-242.162,61.452,-371.712,-322.111,17.500,-7.240,-9.220
771,48906.2000,-41.606,-26.308,-243.151,56.525,-369.734,-321.042,14.500,-7.240,-9.220
772,48906.26000,-38.669,-25.296,-241.174,52.593,-367.763,-320.974,15.500,9.760,-3.220
773,48906.47000,-38.669,-26.308,-237.220,56.516,-370.702,-320.056,20.500,16.760,4.780
774,48906.65000,-37.690,-26.308,-236.232,54.611,-370.681,-322.976,16.500,3.760,14.780
775,48906.87000,-39.648,-28.332,-237.220,60.430,-368.802,-321.112,8.500,-7.240,24.780
776,48906.105000,-40.627,-30.356,-240.185,57.529,-370.709,-322.043,-2.500,1.760,16.780
777,48906.127000,-42.585,-27.320,-240.185,61.408,-368.811,-321.129,-9.500,-5.240,-3.220
778,48906.145000,-41.606,-28.332,-239.197,62.378,-369.788,-320.161,-9.500,-6.240,-16.220
779,48906.172000,-40.627,-29.344,-240.185,60.473,-369.767,-323.080,-8.500,1.760,-16.220
780,48906.176000,-37.690,-26.308,-237.220,53.659,-373.575,-322.955,-10.500,-5.240,-12.220
781,48906.208000,-37.690,-27.320,-239.197,60.420,-365.899,-322.099,-17.500,-20.240,5.780
782,48906.226000,-39.648,-27.320,-240.185,55.502,-366.824,-320.042,-14.500,17.760,19.780
783,48906.248000,-40.627,-25.296,-239.197,55.599,-371.658,-322.992,-8.500,75.760,18.780
784,48906.268000,-32.795,-26.308,-241.174,58.516,-367.814,-324.032,-9.500,69.760,17.780
785,48906.296000,-32.795,-30.356,-240.185,55.598,-367.786,-324.965,-31.500,-8.240,-2.220
786,48906.315000,-36.711,-27.320,-242.162,52.593,-367.763,-320.974,-39.500,-40.240,-1.220
787,48906.343000,-43.564,-24.285,-243.151,54.611,-368.746,-323.962,-25.500,-21.240,7.780
788,48906.358000,-43.564,-25.296,-244.139,57.537,-367.805,-324.015,-11.500,9.760,14.780
789,48906.381000,-39.648,-25.296,-246.116,54.629,-370.680,-323.960,-7.500,16.760,12.780
790,48906.396000,-37.690,-24.285,-246.116,48.740,-368.692,-323.858,-2.500,5.760,17.780
791,48906.418000,-40.627,-27.320,-243.151,46.818,-370.608,-324.807,-2.500,-5.240,15.780
792,48906.441000,-42.585,-24.285,-241.174,49.640,-365.802,-320.924,3.500,9.760,13.780
793,48906.456000,-41.606,-25.296,-240.185,49.700,-364.831,-324.864,4.500,20.760,13.780
794,48906.478000,-39.648,-27.320,-239.197,49.683,-366.767,-322.893,-2.500,0.760,7.780
795,48906.519000,-37.690,-26.308,-240.185,56.550,-368.764,-323.012,-9.500,-19.240,1.780
796,48906.520000,-40.627,-25.296,-242.162,55.615,-369.721,-324.963,-10.500,-6.240,-1.220
797,48906.533000,-40.627,-26.308,-244.139,49.658,-367.737,-320.922,-6.500,16.760,-0.220
798,48906.556000,-39.648,-25.296,-243.151,58.525,-368.781,-324.031,-2.500,21.760,-1.220
799,48906.578000,-38.669,-25.296,-243.151,54.628,-366.809,-325.934,2.500,13.760,-2.220
800,48906.620000,-39.648,-23.273,-243.151,55.598,-367.786,-324.965,6.500,7.760,-1.220
801,48906.633000,-37.690,-24.285,-242.162,52.584,-366.796,-320.975,10.500,2.760,3.780
802,48906.647000,-38.669,-26.308,-242.162,51.675,-368.719,-323.910,8.500,4.760,-0.220
803,48906.656000,-40.627,-26.308,-242.162,53.606,-367.770,-322.961,8.500,23.760,-2.220
804,48906.678000,-37.690,-25.296,-241.174,55.588,-364.883,-325.953,3.500,6.760,-7.220
805,48906.699000,-35.732,-27.320,-242.162,50.635,-361.938,-323.900,-0.500,-18.240,-7.220
806,48906.721000,-40.627,-28.332,-239.197,55.606,-366.818,-325.951,4.500,3.760,-8.220
807,48906.738000,-41.606,-25.296,-239.197,55.536,-364.886,-322.999,7.500,20.760,-3.220
808,48906.761000,-33.774,-26.308,-240.185,55.580,-365.851,-324.967,7.500,13.760,3.780
809,48906.781000,-39.648,-26.308,-241.174,49.717,-364.830,-325.849,-4.500,-24.240,5.780
810,48906.803000,-42.585,-24.285,-240.185,50.627,-366.778,-320.941,-5.500,-14.240,9.780
811,48906.826000,-42.585,-25.296,-239.197,51.588,-364.852,-320.960,4.500,35.760,13.780
812,48906.848000,-36.711,-27.320,-241.174,49.700,-364.831,-324.864,-0.500,54.760,8.780
813,48906.871000,-33.774,-28.332,-242.162,55.641,-366.816,-327.921,-10.500,11.760,-8.220
814,48906.917000,-37.690,-27.320,-241.174,52.671,-368.727,-324.912,-21.500,-40.240,-21.220
815,48906.917000,-41.606,-26.308,-241.174,52.610,-365.827,-322.946,-20.500,-49.240,-20.220
816,48906.935000,-42.585,-25.296,-243.151,51.587,-362.916,-321.947,-18.500,-17.240,-16.220
817,48906.950000,-39.648,-25.296,-242.162,57.581,-368.770,-325.984,-10.500,19.760,-12.220
818,48906.977000,-35.732,-26.308,-245.127,56.532,-364.894,-324.001,-5.500,27.760,-12.220
819,48906.992000,-35.732,-27.320,-241.174,51.701,-367.750,-325.881,-9.500,7.760,-16.220
820,48907.16000,-36.711,-25.296,-243.151,48.714,-369.662,-321.888,-17.500,-20.240,-18.220
821,48907.37000,-39.648,-24.285,-242.162,54.672,-369.710,-326.916,-19.500,-24.240,-23.220
822,48907.55000,-40.627,-24.285,-243.151,51.649,-365.817,-323.913,-10.500,-9.240,-27.220
823,48907.82000,-40.627,-25.296,-241.174,53.632,-368.737,-323.945,-6.500,18.760,-25.220
