Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,49082.935000,136.566,-158.862,-83.027,466.295,-211.186,-122.726,1059.500,161.760,-1193.220
548,49082.967000,130.692,-176.063,-85.992,479.583,-196.815,-107.227,850.500,-455.240,-1210.220
549,49082.973000,107.197,-178.087,-86.981,482.222,-187.179,-95.471,689.500,-683.240,-1183.220
550,49082.993000,101.323,-178.087,-87.969,491.674,-171.801,-84.828,634.500,-655.240,-1119.220
551,49083.21000,116.987,-190.229,-89.946,500.307,-168.019,-77.109,565.500,-576.240,-945.220
552,49083.48000,119.924,-202.372,-81.050,506.824,-154.549,-65.427,472.500,-580.240,-774.220
553,49083.77000,105.239,-201.360,-85.992,503.715,-150.661,-57.501,371.500,-498.240,-614.220
554,49083.80000,99.365,-199.336,-90.934,507.445,-143.931,-50.684,321.500,-249.240,-465.220
555,49083.106000,112.092,-202.372,-83.027,508.379,-139.103,-50.706,248.500,-71.240,-331.220
556,49083.128000,119.924,-209.455,-80.062,515.062,-132.400,-44.925,148.500,-66.240,-256.220
557,49083.159000,127.755,-212.490,-88.958,516.022,-126.602,-46.918,43.500,-160.240,-178.220
558,49083.162000,123.839,-212.490,-95.876,516.014,-129.506,-44.945,-42.500,-201.240,-108.220
559,49083.183000,110.134,-211.478,-96.865,516.032,-131.441,-44.943,-80.500,-160.240,-72.220
560,49083.203000,110.134,-204.395,-96.865,519.011,-132.433,-46.964,-132.500,-49.240,58.780
561,49083.221000,116.008,-205.407,-100.819,507.295,-133.293,-47.740,-180.500,1.760,189.780
562,49083.243000,116.008,-202.372,-107.737,513.263,-138.180,-50.793,-231.500,-23.240,308.780
563,49083.263000,102.302,-197.312,-111.691,511.446,-143.962,-55.677,-263.500,1.760,423.780
564,49083.286000,101.323,-194.277,-111.691,501.880,-156.443,-61.399,-289.500,98.760,577.780
565,49083.308000,105.239,-194.277,-101.807,500.011,-162.228,-63.328,-355.500,99.760,738.780
566,49083.331000,103.281,-193.265,-107.737,491.442,-176.653,-69.067,-425.500,40.760,894.780
567,49083.363000,105.239,-188.206,-108.726,486.767,-183.372,-77.836,-485.500,28.760,1069.780
568,49083.382000,100.344,-181.123,-98.842,475.403,-205.506,-87.454,-528.500,-17.240,1145.780
569,49083.401000,103.281,-173.028,-93.900,474.626,-214.197,-94.321,-648.500,-46.240,1328.780
570,49083.409000,102.302,-159.874,-101.807,459.392,-241.132,-103.865,-748.500,-145.240,1515.780
571,49083.427000,90.554,-152.791,-101.807,440.994,-252.567,-108.448,-834.500,-184.240,1653.780
572,49083.452000,81.744,-138.625,-101.807,418.053,-277.488,-125.733,-953.500,-178.240,1804.780
573,49083.467000,82.723,-126.482,-103.784,393.069,-304.332,-137.073,-1079.500,-214.240,1957.780
574,49083.494000,44.543,-98.150,-130.471,379.651,-319.678,-144.693,-1225.500,-289.240,2038.780
575,49083.515000,19.090,-81.960,-143.320,341.998,-346.404,-158.763,-1219.500,-106.240,2127.780
576,49083.533000,17.132,-83.984,-144.309,330.440,-354.998,-164.455,-1210.500,126.760,2190.780
577,49083.554000,26.922,-82.972,-162.100,290.986,-377.826,-189.326,-1268.500,549.760,2316.780
578,49083.577000,41.606,-64.759,-171.985,266.793,-382.428,-201.690,-1368.500,695.760,2310.780
579,49083.594000,36.711,-42.498,-181.869,224.079,-392.664,-214.705,-1463.500,529.760,2247.780
580,49083.617000,18.111,-17.202,-202.625,177.643,-406.726,-236.509,-1565.500,284.760,2256.780
581,49083.637000,-1.468,-3.036,-217.452,160.126,-411.400,-239.147,-1574.500,183.760,2307.780
582,49083.659000,-16.153,2.024,-229.313,110.537,-420.607,-251.057,-1541.500,195.760,2374.780
583,49083.679000,-13.216,19.225,-236.232,87.167,-423.291,-255.563,-1493.500,280.760,2463.780
584,49083.697000,-13.216,39.462,-234.255,36.397,-421.854,-261.557,-1458.500,273.760,2553.780
585,49083.717000,-21.048,64.759,-249.081,9.976,-415.806,-264.050,-1466.500,216.760,2591.780
586,49083.739000,-28.880,87.020,-253.035,-45.780,-417.234,-263.062,-1436.500,22.760,2609.780
587,49083.784000,-45.522,107.257,-250.069,-62.493,-414.184,-259.817,-1386.500,-131.240,2563.780
588,49083.784000,-65.101,125.470,-256.000,-109.635,-407.959,-252.099,-1385.500,-204.240,2456.780
589,49083.807000,-82.723,132.553,-256.988,-147.010,-397.953,-245.542,-1335.500,-144.240,2378.780
590,49083.827000,-97.407,144.696,-263.907,-175.535,-390.928,-240.124,-1296.500,-0.240,2302.780
591,49083.849000,-81.744,147.731,-252.046,-214.904,-373.162,-235.510,-1232.500,243.760,2245.780
592,49083.869000,-69.996,160.885,-249.081,-233.654,-361.387,-232.239,-1244.500,312.760,2193.780
593,49083.887000,-73.912,180.111,-267.861,-271.110,-340.739,-226.678,-1251.500,315.760,2183.780
594,49083.910000,-72.933,191.241,-272.803,-280.083,-331.957,-221.607,-1170.500,250.760,2196.780
595,49083.922000,-52.375,198.324,-257.977,-311.729,-310.397,-213.197,-1070.500,253.760,2269.780
596,49083.944000,-30.837,219.573,-256.988,-335.730,-286.015,-196.065,-1061.500,61.760,2274.780
597,49083.966000,-34.753,249.929,-281.699,-362.369,-273.204,-189.702,-1015.500,-513.240,2274.780
598,49083.987000,-53.354,257.012,-277.745,-385.450,-251.738,-167.661,-805.500,-1132.240,2413.780
599,49084.9000,-69.996,256.000,-256.988,-390.587,-243.964,-157.735,-667.500,-1419.240,2589.780
600,49084.42000,-74.891,256.000,-256.000,-414.710,-213.782,-136.670,-533.500,-1510.240,2699.780
601,49084.56000,-91.533,248.917,-264.896,-431.624,-200.096,-127.526,-323.500,-1537.240,2748.780
602,49084.74000,-116.987,234.751,-253.035,-446.768,-169.983,-116.465,-203.500,-1427.240,2729.780
603,49084.92000,-132.650,214.514,-239.197,-456.773,-153.452,-112.369,31.500,-910.240,2671.780
604,49084.117000,-121.881,192.253,-240.185,-464.904,-120.490,-112.264,203.500,-130.240,2589.780
605,49084.139000,-81.744,167.968,-245.127,-469.096,-80.786,-117.158,296.500,411.760,2447.780
606,49084.154000,-44.543,159.874,-231.290,-474.052,-68.162,-120.039,263.500,453.760,2219.780
607,49084.172000,-26.922,165.945,-209.544,-478.216,-37.167,-121.970,182.500,158.760,2018.780
608,49084.189000,-29.859,173.028,-191.753,-483.216,-25.514,-121.896,114.500,-127.240,1899.780
609,49084.212000,-42.585,181.123,-197.683,-484.459,-2.290,-118.947,107.500,-328.240,1744.780
610,49084.234000,-48.459,184.158,-206.579,-478.660,5.395,-119.059,193.500,-492.240,1518.780
611,49084.257000,-51.396,172.016,-201.637,-481.712,23.806,-121.980,213.500,-583.240,1388.780
612,49084.277000,-65.101,165.945,-203.614,-477.845,38.286,-126.988,198.500,-686.240,1097.780
613,49084.299000,-86.639,175.051,-208.556,-474.996,38.254,-122.116,167.500,-591.240,874.780
614,49084.317000,-94.470,176.063,-208.556,-474.011,46.957,-127.065,164.500,-315.240,717.780
615,49084.339000,-78.807,163.921,-202.625,-477.008,49.884,-125.047,146.500,-134.240,504.780
616,49084.362000,-66.080,154.814,-191.753,-478.940,54.743,-128.956,81.500,-210.240,199.780
617,49084.383000,-71.954,149.755,-186.811,-472.047,51.779,-130.059,7.500,-319.240,-127.220
618,49084.414000,-83.702,152.791,-185.822,-472.019,45.005,-128.083,-50.500,-204.240,-416.220
619,49084.440000,-86.639,158.862,-181.869,-479.812,41.207,-127.941,-101.500,-97.240,-676.220
620,49084.446000,-84.681,160.885,-178.903,-480.753,29.603,-123.973,-127.500,93.760,-806.220
621,49084.463000,-87.618,160.885,-181.869,-479.623,13.148,-123.973,-192.500,178.760,-1087.220
622,49084.483000,-88.597,164.933,-195.707,-480.556,4.449,-121.978,-279.500,208.760,-1396.220
623,49084.506000,-98.386,188.206,-215.475,-481.329,-19.728,-120.951,-319.500,169.760,-1788.220
624,49084.528000,-116.008,206.419,-221.405,-474.336,-41.077,-118.097,-335.500,138.760,-2134.220
625,49084.543000,-129.713,224.632,-230.301,-475.100,-66.221,-117.069,-339.500,139.760,-2376.220
626,49084.566000,-131.671,242.846,-247.104,-475.953,-85.563,-114.078,-308.500,95.760,-2619.220
627,49084.583000,-124.818,257.012,-261.931,-467.786,-126.267,-112.206,-277.500,-72.240,-2840.220
628,49084.606000,-140.482,261.059,-266.873,-448.846,-171.908,-108.550,-249.500,-153.240,-3157.220
629,49084.628000,-154.187,268.142,-267.861,-440.718,-193.256,-114.575,-206.500,-209.240,-3283.220
630,49084.646000,-154.187,285.344,-272.803,-417.898,-238.935,-109.019,-147.500,-184.240,-3512.220
631,49084.668000,-148.314,297.486,-272.803,-398.088,-265.233,-109.339,-57.500,-222.240,-3673.220
632,49084.686000,-142.440,295.462,-276.757,-361.422,-311.995,-111.902,42.500,-301.240,-3715.220
633,49084.706000,-137.545,292.427,-291.583,-349.493,-336.289,-110.115,172.500,-328.240,-3762.220
634,49084.723000,-139.503,285.344,-289.606,-305.070,-375.384,-112.824,327.500,-234.240,-3760.220
635,49084.739000,-138.524,269.154,-280.710,-271.552,-404.709,-112.399,490.500,-71.240,-3698.220
636,49084.772000,-123.839,258.024,-284.664,-225.289,-425.438,-118.115,694.500,-2.240,-3624.220
637,49084.814000,-97.407,237.787,-266.873,-173.147,-447.188,-123.935,802.500,-40.240,-3582.220
638,49084.828000,-66.080,202.372,-244.139,-147.678,-458.064,-120.435,947.500,-353.240,-3491.220
639,49084.831000,-52.375,163.921,-242.162,-86.141,-475.085,-106.737,957.500,-852.240,-3387.220
640,49084.851000,-64.122,137.613,-247.104,-59.763,-482.103,-101.288,948.500,-1033.240,-3280.220
641,49084.872000,-99.365,111.304,-229.313,-9.114,-487.419,-86.427,951.500,-664.240,-3203.220
642,49084.889000,-105.239,95.115,-216.463,28.139,-491.624,-89.050,1024.500,-139.240,-3112.220
643,49084.912000,-76.849,75.889,-198.672,81.738,-485.351,-81.146,1083.500,-4.240,-3140.220
644,49084.943000,-57.270,53.628,-178.903,137.293,-475.223,-75.249,1073.500,-8.240,-3103.220
645,49084.958000,-51.396,6.071,-157.158,156.810,-469.597,-75.601,1059.500,40.760,-3041.220
646,49084.981000,-14.195,-12.142,-150.239,211.281,-455.595,-65.752,1036.500,70.760,-3009.220
647,49084.998000,7.342,-33.391,-140.355,232.667,-446.119,-63.188,947.500,-121.240,-2984.220
648,49085.16000,-4.405,-53.628,-126.517,284.929,-421.467,-44.453,817.500,-486.240,-2975.220
649,49085.33000,-14.195,-66.783,-122.564,309.154,-409.120,-38.005,706.500,-536.240,-2889.220
650,49085.65000,-19.090,-79.937,-123.552,348.781,-382.411,-24.955,634.500,-304.240,-2731.220
651,49085.91000,-1.468,-89.043,-107.737,366.478,-352.305,-268.463,630.500,100.760,-2585.220
652,49085.103000,12.237,-114.340,-107.737,393.121,-332.527,-13.984,592.500,433.760,-2345.220
653,49085.126000,36.711,-134.577,-117.622,422.184,-306.677,-11.575,568.500,667.760,-2050.220
654,49085.142000,73.912,-150.767,-112.680,435.784,-294.224,-12.815,604.500,761.760,-1767.220
655,49085.158000,96.428,-166.957,-102.795,455.054,-271.189,-8.261,603.500,673.760,-1611.220
656,49085.186000,101.323,-184.158,-98.842,454.905,-262.486,-4.330,582.500,446.760,-1287.220
657,49085.201000,99.365,-198.324,-99.830,467.414,-249.063,0.355,524.500,200.760,-976.220
658,49085.228000,97.407,-202.372,-92.911,467.248,-240.362,5.270,467.500,-27.240,-782.220
659,49085.241000,89.576,-202.372,-80.062,474.788,-229.802,15.953,388.500,-128.240,-678.220
660,49085.261000,84.681,-209.455,-81.050,480.466,-220.187,21.748,262.500,-118.240,-537.220
661,49085.288000,81.744,-211.478,-86.981,488.293,-216.387,19.636,154.500,-94.240,-418.220
662,49085.303000,77.828,-216.538,-91.923,490.171,-213.505,22.553,82.500,-13.240,-275.220
663,49085.326000,77.828,-217.549,-93.900,485.235,-210.560,23.621,56.500,66.760,-196.220
664,49085.348000,88.597,-212.490,-87.969,485.322,-212.491,19.684,5.500,235.760,-48.220
665,49085.371000,88.597,-215.526,-95.876,483.355,-209.570,18.731,-81.500,225.760,108.780
666,49085.389000,79.786,-215.526,-100.819,486.439,-216.363,13.762,-161.500,150.760,241.780
667,49085.407000,73.912,-211.478,-103.784,482.613,-222.130,11.868,-213.500,100.760,358.780
668,49085.423000,70.975,-206.419,-106.749,483.723,-228.907,7.918,-273.500,23.760,468.780
669,49085.451000,60.207,-197.312,-108.726,475.083,-235.593,2.172,-311.500,-24.240,607.780
670,49085.483000,58.249,-191.241,-103.784,467.404,-242.289,-2.606,-331.500,25.760,762.780
671,49085.502000,58.249,-187.194,-104.772,456.912,-256.694,-10.279,-387.500,61.760,911.780
672,49085.516000,47.480,-188.206,-116.633,461.936,-263.506,-14.298,-415.500,74.760,996.780
673,49085.528000,48.459,-180.111,-114.656,442.717,-280.731,-24.767,-438.500,217.760,1152.780
674,49085.551000,61.185,-165.945,-107.737,434.122,-294.190,-29.521,-479.500,347.760,1327.780
675,49085.568000,59.228,-145.708,-118.610,414.946,-312.380,-41.959,-561.500,263.760,1501.780
676,49085.596000,48.459,-149.755,-112.680,397.754,-335.426,-53.441,-608.500,259.760,1678.780
677,49085.613000,39.648,-150.767,-113.668,377.451,-346.840,-60.944,-734.500,306.760,1863.780
678,49085.636000,37.690,-127.494,-127.506,351.486,-363.996,-77.200,-812.500,251.760,1961.780
679,49085.661000,23.985,-110.292,-132.448,337.989,-376.443,-81.869,-876.500,203.760,2107.780
680,49085.678000,5.384,-95.115,-130.471,307.186,-401.295,-97.046,-963.500,278.760,2230.780
681,49085.705000,-20.069,-81.960,-154.193,281.071,-409.749,-109.372,-1024.500,452.760,2261.780
682,49085.720000,-39.648,-81.960,-170.008,249.235,-424.916,-126.511,-1069.500,612.760,2241.780
683,49085.742000,-12.237,-64.759,-160.124,224.290,-435.304,-148.700,-1097.500,855.760,2292.780
684,49085.759000,-16.153,-37.439,-161.112,184.415,-438.797,-159.804,-1223.500,861.760,2310.780
685,49085.777000,-44.543,-14.166,-197.683,134.963,-444.125,-181.565,-1313.500,852.760,2334.780
686,49085.799000,-31.816,-15.178,-224.371,118.511,-444.932,-191.118,-1294.500,979.760,2389.780
687,49085.819000,-13.216,-4.047,-227.336,74.833,-445.479,-210.034,-1325.500,822.760,2371.780
688,49085.840000,-5.384,24.285,-216.463,45.538,-440.370,-215.428,-1340.500,645.760,2391.780
689,49085.857000,-32.795,46.545,-229.313,-3.223,-437.012,-225.398,-1395.500,581.760,2419.780
690,49085.884000,-33.774,60.711,-257.977,-20.811,-432.011,-229.031,-1353.500,661.760,2445.780
691,49085.917000,-17.132,73.866,-248.093,-69.661,-420.915,-238.024,-1276.500,777.760,2545.780
692,49085.936000,4.405,106.245,-230.301,-116.545,-406.932,-249.024,-1314.500,721.760,2619.780
693,49085.944000,5.384,136.601,-238.208,-144.066,-398.947,-245.593,-1404.500,438.760,2753.780
694,49085.965000,-14.195,163.921,-269.838,-192.241,-383.037,-239.837,-1318.500,75.760,2919.780
695,49085.981000,-9.300,175.051,-264.896,-219.927,-370.222,-229.518,-1232.500,-147.240,3100.780
696,49086.1000,-17.132,196.300,-257.977,-266.311,-347.564,-217.895,-1198.500,-431.240,3191.780
697,49086.23000,-41.606,226.656,-275.768,-283.260,-335.815,-205.795,-1096.500,-656.240,3333.780
698,49086.48000,-58.249,247.905,-291.583,-326.858,-306.417,-189.307,-996.500,-695.240,3400.780
699,49086.71000,-55.312,256.000,-274.780,-347.985,-275.290,-172.234,-815.500,-710.240,3492.780
700,49086.93000,-68.038,265.107,-268.849,-389.397,-259.448,-161.675,-680.500,-849.240,3468.780
701,49086.113000,-113.071,254.988,-279.722,-416.362,-220.522,-150.415,-540.500,-851.240,3355.780
702,49086.133000,-135.587,235.763,-288.618,-427.443,-197.213,-144.339,-386.500,-407.240,3210.780
703,49086.148000,-139.503,235.763,-285.652,-447.499,-157.378,-137.140,-281.500,264.760,3062.780
704,49086.171000,-140.482,241.834,-271.815,-450.621,-137.036,-137.108,-200.500,900.760,2959.780
705,49086.191000,-109.155,234.751,-256.000,-462.765,-87.588,-139.905,-168.500,1198.760,2915.780
706,49086.213000,-73.912,214.514,-235.243,-469.905,-67.216,-133.896,-272.500,1164.760,2736.780
707,49086.228000,-48.459,206.419,-224.371,-468.400,-25.640,-130.033,-366.500,803.760,2647.780
708,49086.248000,-33.774,218.561,-224.371,-479.683,10.241,-119.047,-526.500,329.760,2444.780
709,49086.268000,-43.564,235.763,-222.394,-478.819,20.873,-118.090,-586.500,-176.240,2163.780
710,49086.291000,-55.312,230.704,-221.405,-481.206,45.064,-106.262,-537.500,-621.240,1832.780
711,49086.308000,-73.912,217.549,-220.417,-484.265,52.827,-103.264,-438.500,-925.240,1392.780
712,49086.333000,-107.197,215.526,-220.417,-478.526,59.542,-99.436,-302.500,-929.240,927.780
713,49086.353000,-144.398,223.621,-236.232,-483.419,65.393,-102.309,-109.500,-553.240,494.780
714,49086.391000,-169.851,218.561,-244.139,-481.575,66.337,-96.436,46.500,14.760,-5.220
715,49086.399000,-164.956,204.395,-228.324,-479.479,64.391,-103.362,84.500,258.760,-507.220
716,49086.413000,-137.545,200.348,-205.591,-480.412,55.692,-101.367,112.500,499.760,-769.220
717,49086.435000,-112.092,203.383,-194.718,-480.234,34.408,-100.360,98.500,460.760,-1300.220
718,49086.455000,-99.365,221.597,-194.718,-484.015,23.804,-102.250,60.500,347.760,-1787.220
719,49086.475000,-100.344,244.870,-193.730,-482.691,-8.126,-105.189,22.500,361.760,-2239.220
720,49086.496000,-93.491,259.036,-190.764,-482.505,-26.506,-106.156,49.500,537.760,-2511.220
721,49086.513000,-80.765,263.083,-200.649,-477.232,-58.470,-111.134,147.500,739.760,-2695.220
722,49086.538000,-63.143,268.142,-214.486,-474.041,-76.872,-116.091,217.500,849.760,-2823.220
723,49086.556000,-43.564,270.166,-241.174,-459.909,-112.785,-122.206,240.500,682.760,-2957.220
724,49086.578000,-32.795,269.154,-265.884,-442.711,-155.492,-132.305,260.500,476.760,-3020.220
725,49086.596000,-44.543,267.130,-276.757,-439.554,-175.833,-134.306,291.500,-59.240,-3175.220
726,49086.618000,-70.975,284.332,-290.595,-415.592,-218.607,-139.602,266.500,-476.240,-3263.220
727,49086.641000,-88.597,296.474,-295.537,-399.739,-245.840,-136.897,341.500,-617.240,-3338.220
728,49086.658000,-96.428,295.462,-284.664,-365.049,-286.778,-141.401,488.500,-542.240,-3252.220
729,49086.684000,-97.407,274.213,-271.815,-357.017,-305.228,-143.490,655.500,-337.240,-3100.220
730,49086.702000,-92.512,249.929,-269.838,-321.324,-341.334,-151.955,782.500,-167.240,-2998.220
731,49086.728000,-79.786,228.680,-265.884,-302.362,-368.584,-159.150,833.500,-140.240,-3007.220
732,49086.748000,-75.870,208.443,-255.012,-260.076,-382.505,-164.804,829.500,-263.240,-3127.220
733,49086.771000,-88.597,188.206,-245.127,-215.837,-412.899,-161.613,815.500,-334.240,-3220.220
734,49086.788000,-89.576,168.980,-250.069,-183.414,-425.768,-163.156,774.500,-376.240,-3365.220
735,49086.813000,-87.618,153.802,-259.954,-131.376,-445.588,-164.054,769.500,-339.240,-3448.220
736,49086.828000,-80.765,140.648,-248.093,-109.830,-453.526,-161.472,824.500,-297.240,-3497.220
737,49086.851000,-66.080,121.423,-229.313,-48.044,-465.693,-164.520,896.500,-196.240,-3429.220
738,49086.876000,-56.291,109.281,-231.290,-20.679,-469.816,-161.061,945.500,-160.240,-3351.220
739,49086.905000,-38.669,99.162,-229.313,37.970,-471.321,-158.160,1009.500,-207.240,-3332.220
740,49086.918000,-28.880,78.925,-221.405,109.148,-467.145,-147.610,1031.500,-368.240,-3343.220
741,49086.922000,-28.880,62.735,-205.591,134.396,-459.644,-141.175,1035.500,-446.240,-3302.220
742,49086.950000,-32.795,46.545,-186.811,186.938,-448.526,-131.288,1032.500,-401.240,-3256.220
743,49086.967000,-24.964,31.368,-178.903,210.168,-438.107,-122.851,1019.500,-222.240,-3171.220
744,49086.999000,-4.405,10.119,-167.042,263.581,-415.389,-112.994,1021.500,-11.240,-3070.220
745,49087.14000,10.279,-12.142,-151.228,288.846,-404.016,-109.517,992.500,56.760,-2998.220
746,49087.32000,23.985,-24.285,-146.286,335.373,-371.559,-102.502,909.500,51.760,-2895.220
747,49087.69000,46.501,-50.593,-133.436,349.523,-342.685,-88.019,877.500,100.760,-2676.220
748,49087.72000,57.270,-88.032,-124.541,381.612,-330.407,-83.679,823.500,127.760,-2337.220
749,49087.93000,59.228,-124.459,-135.413,411.567,-306.507,-75.377,769.500,219.760,-1909.220
750,49087.121000,56.291,-137.613,-140.355,418.197,-293.998,-69.602,776.500,276.760,-1699.220
751,49087.136000,60.207,-139.636,-132.448,436.436,-269.022,-63.063,776.500,390.760,-1397.220
752,49087.158000,61.185,-152.791,-109.714,449.008,-264.306,-57.384,751.500,302.760,-1164.220
753,49087.176000,63.143,-164.933,-96.865,458.494,-246.990,-49.697,603.500,133.760,-1060.220
754,49087.198000,71.954,-172.016,-90.934,463.246,-239.299,-45.852,493.500,65.760,-947.220
755,49087.218000,67.059,-189.217,-98.842,465.892,-224.823,-37.056,378.500,-28.240,-770.220
756,49087.236000,73.912,-199.336,-96.865,475.529,-218.145,-32.312,281.500,-49.240,-625.220
757,49087.256000,87.618,-196.300,-90.934,478.385,-215.273,-29.412,147.500,-140.240,-467.220
758,49087.277000,89.576,-194.277,-83.027,477.310,-206.558,-28.419,10.500,-228.240,-297.220
759,49087.309000,69.017,-198.324,-102.795,480.262,-206.584,-29.456,-54.500,-264.240,-224.220
760,49087.338000,59.228,-202.372,-110.703,483.180,-206.612,-28.523,-102.500,-148.240,-95.220
761,49087.367000,62.164,-200.348,-113.668,481.266,-203.688,-32.430,-177.500,-42.240,2.780
762,49087.367000,69.017,-198.324,-116.633,479.432,-209.470,-36.329,-263.500,-0.240,91.780
763,49087.377000,59.228,-196.300,-139.367,480.453,-208.509,-39.301,-341.500,-52.240,196.780
764,49087.404000,56.291,-191.241,-149.251,477.674,-212.345,-46.139,-336.500,19.760,314.780
765,49087.422000,64.122,-185.170,-147.274,476.880,-222.973,-51.035,-361.500,31.760,447.780
766,49087.445000,66.080,-177.075,-158.147,463.243,-225.748,-52.759,-358.500,36.760,623.780
767,49087.462000,64.122,-171.004,-155.181,460.666,-240.220,-65.494,-338.500,97.760,847.780
768,49087.483000,61.185,-164.933,-145.297,448.007,-244.941,-66.249,-343.500,279.760,968.780
769,49087.505000,65.101,-154.814,-145.297,439.594,-263.228,-78.877,-360.500,438.760,1204.780
770,49087.520000,72.933,-143.684,-130.471,433.925,-273.811,-84.671,-415.500,607.760,1425.780
771,49087.541000,80.765,-133.565,-128.494,416.776,-295.886,-99.109,-551.500,661.760,1684.780
772,49087.566000,73.912,-116.364,-141.344,390.882,-316.910,-117.330,-610.500,653.760,1915.780
773,49087.586000,74.891,-106.245,-121.575,372.500,-326.409,-123.885,-712.500,617.760,2127.780
774,49087.608000,69.017,-97.138,-103.784,338.823,-354.134,-140.977,-915.500,472.760,2297.780
775,49087.626000,64.122,-76.901,-122.564,324.399,-366.569,-148.583,-1027.500,257.760,2443.780
776,49087.651000,54.333,-64.759,-115.645,283.827,-387.460,-166.545,-1092.500,211.760,2492.780
777,49087.673000,42.585,-42.498,-114.656,260.598,-401.751,-173.009,-1262.500,184.760,2640.780
778,49087.696000,21.048,-14.166,-143.320,207.245,-421.561,-187.793,-1385.500,247.760,2875.780
779,49087.718000,11.258,-1.012,-164.077,178.963,-420.330,-193.201,-1420.500,412.760,3050.780
780,49087.736000,14.195,12.142,-172.973,121.677,-434.298,-209.891,-1500.500,380.760,3063.780
781,49087.763000,22.027,33.391,-192.741,72.962,-439.649,-217.883,-1566.500,174.760,3097.780
782,49087.796000,0.489,56.664,-221.405,36.888,-444.152,-222.162,-1561.500,85.760,3115.780
783,49087.809000,-36.711,71.842,-243.151,-18.939,-439.776,-220.195,-1511.500,140.760,2991.780
784,49087.818000,-43.564,89.043,-261.931,-53.143,-436.559,-223.531,-1475.500,124.760,2865.780
785,49087.832000,-31.816,108.269,-282.687,-105.205,-427.388,-215.730,-1449.500,-57.240,2794.780
786,49087.849000,-43.564,132.553,-287.629,-120.904,-424.344,-214.471,-1346.500,-283.240,2613.780
787,49087.872000,-91.533,153.802,-290.595,-173.027,-414.208,-203.716,-1237.500,-245.240,2541.780
788,49087.894000,-116.008,173.028,-286.641,-207.556,-394.555,-197.221,-1086.500,108.760,2588.780
789,49087.914000,-111.113,187.194,-272.803,-230.151,-380.804,-198.807,-948.500,325.760,2663.780
790,49087.934000,-89.576,194.277,-259.954,-268.629,-357.245,-192.247,-928.500,301.760,2725.780
791,49087.956000,-89.576,213.502,-258.965,-291.249,-348.336,-189.888,-921.500,149.760,2699.780
792,49087.976000,-101.323,230.704,-256.988,-323.071,-315.171,-177.550,-865.500,-116.240,2589.780
793,49087.998000,-98.386,227.668,-254.023,-333.992,-309.275,-171.457,-845.500,-279.240,2444.780
794,49088.16000,-109.155,231.715,-253.035,-358.944,-285.850,-155.292,-771.500,-601.240,2361.780
795,49088.34000,-146.356,236.775,-263.907,-378.690,-276.003,-150.032,-633.500,-684.240,2256.780
796,49088.48000,-143.419,223.621,-260.942,-397.703,-250.692,-138.896,-400.500,-344.240,2156.780
797,49088.76000,-114.050,212.490,-244.139,-403.839,-227.424,-135.861,-223.500,153.760,2040.780
798,49088.98000,-93.491,206.419,-241.174,-422.574,-207.905,-137.522,-170.500,438.760,1855.780
799,49088.121000,-79.786,203.383,-246.116,-433.542,-183.621,-138.341,-137.500,618.760,1736.780
800,49088.143000,-62.164,200.348,-233.266,-429.718,-172.047,-139.406,-97.500,838.760,1677.780
801,49088.161000,-32.795,208.443,-217.452,-439.752,-144.871,-139.261,-121.500,885.760,1670.780
802,49088.177000,-2.447,213.502,-209.544,-451.592,-132.187,-140.050,-131.500,797.760,1707.780
803,49088.203000,-6.363,215.526,-218.440,-457.790,-104.083,-136.036,-159.500,355.760,1732.780
804,49088.228000,-39.648,204.395,-226.347,-465.770,-85.630,-136.901,-144.500,-261.240,1672.780
805,49088.245000,-55.312,187.194,-228.324,-463.980,-76.946,-132.020,-118.500,-642.240,1598.780
806,49088.278000,-68.038,187.194,-233.266,-470.063,-59.482,-128.980,-139.500,-831.240,1367.780
807,49088.287000,-107.197,194.277,-238.208,-468.210,-57.570,-124.092,-93.500,-1003.240,980.780
808,49088.312000,-153.208,180.111,-238.208,-470.194,-54.650,-124.061,56.500,-834.240,624.780
809,49088.332000,-166.914,157.850,-235.243,-469.311,-51.761,-120.142,177.500,-214.240,293.780
810,49088.352000,-137.545,160.885,-222.394,-467.189,-52.737,-129.038,209.500,394.760,-63.220
811,49088.370000,-106.218,181.123,-210.533,-463.258,-52.772,-130.092,215.500,529.760,-248.220
812,49088.392000,-89.576,187.194,-205.591,-464.115,-56.627,-134.995,204.500,489.760,-581.220
813,49088.410000,-83.702,185.170,-200.649,-460.985,-70.194,-138.972,161.500,330.760,-895.220
814,49088.432000,-86.639,191.241,-197.683,-463.885,-75.973,-137.930,76.500,254.760,-1225.220
815,49088.449000,-87.618,206.419,-205.591,-459.697,-98.255,-141.916,28.500,221.760,-1523.220
816,49088.467000,-87.618,221.597,-214.486,-456.690,-107.956,-140.973,26.500,177.760,-1780.220
817,49088.504000,-87.618,228.680,-219.429,-451.549,-131.216,-143.006,32.500,113.760,-1978.220
818,49088.523000,-84.681,238.798,-228.324,-442.547,-150.644,-144.127,45.500,54.760,-2177.220
819,49088.542000,-77.828,257.012,-243.151,-427.508,-180.762,-149.280,91.500,-0.240,-2355.220
