Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
545,49137.363000,74.891,-65.771,-148.263,406.049,-173.702,-276.264,1601.500,586.760,1451.780
546,49137.390000,71.954,-91.067,-147.274,412.789,-182.482,-265.543,1485.500,439.760,1462.780
547,49137.408000,64.122,-99.162,-140.355,407.779,-199.866,-249.683,1360.500,439.760,1508.780
548,49137.429000,39.648,-104.221,-134.425,409.582,-205.700,-237.895,1269.500,661.760,1642.780
549,49137.446000,18.111,-113.328,-131.459,407.665,-225.038,-229.963,1217.500,1082.760,1838.780
550,49137.469000,17.132,-129.518,-112.680,402.872,-241.442,-226.905,1107.500,1485.760,2073.780
551,49137.495000,21.048,-138.625,-100.819,394.155,-252.972,-225.753,1031.500,1610.760,2193.780
552,49137.510000,28.880,-148.743,-111.691,383.603,-270.285,-228.500,896.500,1657.760,2353.780
553,49137.533000,40.627,-161.897,-113.668,370.002,-278.866,-229.233,754.500,1446.760,2406.780
554,49137.553000,47.480,-163.921,-102.795,352.662,-299.016,-233.825,530.500,1085.760,2378.780
555,49137.574000,48.459,-154.814,-93.900,341.987,-304.721,-235.599,308.500,561.760,2338.780
556,49137.594000,52.375,-155.826,-100.819,321.662,-334.527,-232.251,191.500,17.760,2283.780
557,49137.613000,43.564,-151.779,-91.923,291.414,-360.379,-222.825,64.500,-480.240,2156.780
558,49137.645000,2.447,-142.672,-86.981,276.835,-374.759,-220.582,-28.500,-592.240,2075.780
559,49137.664000,-51.396,-144.696,-112.680,251.512,-394.847,-216.172,-62.500,-462.240,2075.780
560,49137.683000,-58.249,-143.684,-112.680,233.961,-401.459,-215.854,-87.500,-88.240,2076.780
561,49137.703000,-55.312,-142.672,-109.714,205.735,-413.775,-217.309,-130.500,220.760,2046.780
562,49137.715000,-59.228,-135.589,-104.772,193.174,-425.265,-220.027,-199.500,417.760,2030.780
563,49137.736000,-77.828,-134.577,-103.784,158.182,-427.835,-231.218,-271.500,517.760,1961.780
564,49137.754000,-77.828,-128.506,-109.714,140.699,-426.700,-238.786,-344.500,673.760,1921.780
565,49137.775000,-72.933,-126.482,-105.761,107.656,-428.321,-250.013,-397.500,772.760,1906.780
566,49137.801000,-79.786,-113.328,-96.865,77.513,-428.034,-260.309,-475.500,812.760,1814.780
567,49137.824000,-97.407,-113.328,-107.737,65.874,-424.050,-267.983,-578.500,938.760,1733.780
568,49137.841000,-100.344,-114.340,-120.587,29.849,-414.999,-282.123,-631.500,1038.760,1718.780
569,49137.864000,-98.386,-103.209,-121.575,19.250,-413.924,-291.781,-716.500,1177.760,1587.780
570,49137.895000,-100.344,-90.055,-102.795,-8.993,-396.237,-308.038,-807.500,1305.760,1431.780
571,49137.899000,-93.491,-101.186,-109.714,-20.581,-386.442,-321.627,-993.500,1527.760,1344.780
572,49137.930000,-54.333,-114.340,-156.170,-54.782,-366.770,-333.843,-1312.500,1422.760,1311.780
573,49137.948000,-38.669,-80.949,-170.008,-81.169,-354.913,-341.265,-1529.500,784.760,1033.780
574,49137.961000,-86.639,-39.462,-152.216,-95.899,-352.847,-339.038,-1609.500,276.760,836.780
575,49137.999000,-127.755,-27.320,-170.008,-123.429,-341.958,-336.595,-1692.500,409.760,927.780
576,49138.13000,-101.323,-32.379,-181.869,-145.962,-336.916,-337.187,-1726.500,814.760,1043.780
577,49138.21000,-73.912,-14.166,-176.927,-168.549,-322.197,-339.758,-1741.500,842.760,964.780
578,49138.49000,-87.618,15.178,-178.903,-184.371,-315.289,-333.579,-1779.500,761.760,756.780
579,49138.66000,-82.723,23.273,-191.753,-215.860,-295.656,-333.045,-1842.500,822.760,742.780
580,49138.87000,-59.228,23.273,-190.764,-227.743,-287.814,-328.906,-1945.500,896.760,680.780
581,49138.104000,-54.333,49.581,-186.811,-252.390,-275.019,-324.547,-2023.500,699.760,418.780
582,49138.131000,-75.870,82.972,-200.649,-274.222,-264.193,-312.360,-2074.500,591.760,277.780
583,49138.151000,-75.870,102.198,-215.475,-293.984,-256.283,-305.128,-2105.500,755.760,285.780
584,49138.169000,-61.185,115.352,-195.707,-313.869,-242.572,-293.964,-2125.500,922.760,181.780
585,49138.200000,-61.185,139.636,-170.008,-322.911,-233.794,-284.954,-2150.500,992.760,112.780
586,49138.204000,-68.038,174.040,-162.100,-341.861,-219.127,-271.838,-2224.500,1121.760,116.780
587,49138.233000,-47.480,197.312,-157.158,-358.661,-212.210,-265.642,-2304.500,1378.760,136.780
588,49138.260000,-8.321,221.597,-168.031,-379.620,-195.592,-250.524,-2434.500,1360.760,-8.220
589,49138.263000,9.300,232.727,-160.124,-396.820,-184.825,-223.652,-2494.500,919.760,-238.220
590,49138.280000,-15.174,253.976,-156.170,-402.925,-183.817,-210.747,-2517.500,579.760,-376.220
591,49138.313000,-39.648,285.344,-148.263,-419.056,-184.669,-182.896,-2531.500,852.760,-403.220
592,49138.321000,-25.943,316.711,-137.390,-424.202,-175.928,-172.971,-2517.500,1418.760,-404.220
593,49138.354000,8.321,326.830,-119.598,-437.392,-166.160,-151.091,-2489.500,1794.760,-473.220
594,49138.371000,24.964,346.055,-155.181,-448.380,-164.139,-139.085,-2452.500,1834.760,-556.220
595,49138.394000,13.216,365.281,-197.683,-447.661,-164.162,-124.331,-2171.500,1841.760,-794.220
596,49138.414000,9.300,373.376,-192.741,-446.760,-167.079,-118.437,-1860.500,1955.760,-1046.220
597,49138.431000,20.069,358.198,-170.008,-454.735,-167.984,-109.435,-1595.500,2223.760,-1174.220
598,49138.454000,23.006,361.233,-220.417,-446.870,-175.797,-107.596,-1328.500,2161.760,-1538.220
599,49138.476000,11.258,380.459,-257.977,-444.763,-190.325,-108.601,-1008.500,1967.760,-2044.220
600,49138.499000,-17.132,396.648,-244.139,-430.842,-210.763,-110.792,-667.500,2088.760,-2355.220
601,49138.521000,-24.964,384.506,-224.371,-421.860,-220.512,-115.862,-423.500,2467.760,-2488.220
602,49138.540000,15.174,385.518,-223.382,-409.516,-240.911,-139.683,-155.500,2564.760,-2781.220
603,49138.564000,43.564,392.601,-236.232,-394.594,-250.709,-148.796,-24.500,2381.760,-2944.220
604,49138.581000,28.880,394.625,-246.116,-366.592,-278.994,-168.947,243.500,2038.760,-3174.220
605,49138.604000,27.901,379.447,-229.313,-333.656,-302.481,-194.114,413.500,1917.760,-3180.220
606,49138.623000,45.522,382.482,-244.139,-318.717,-312.278,-204.211,650.500,1707.760,-3250.220
607,49138.640000,41.606,380.459,-268.849,-278.940,-332.924,-230.486,941.500,1403.760,-3288.220
608,49138.662000,17.132,368.316,-269.838,-260.026,-343.722,-243.606,1212.500,1344.760,-3217.220
609,49138.693000,15.174,352.126,-268.849,-208.632,-352.867,-269.116,1444.500,1420.760,-3076.220
610,49138.711000,39.648,347.067,-280.710,-176.012,-357.014,-286.424,1700.500,1307.760,-2954.220
611,49138.725000,41.606,331.889,-274.780,-129.616,-360.313,-308.899,1806.500,1231.760,-2888.220
612,49138.744000,24.964,321.771,-265.884,-104.964,-354.717,-323.124,2017.500,1241.760,-2657.220
613,49138.761000,23.985,303.557,-251.058,-52.778,-347.427,-346.699,2242.500,1463.760,-2318.220
614,49138.789000,39.648,284.332,-243.151,10.137,-334.429,-371.454,2440.500,1583.760,-2015.220
615,49138.806000,46.501,262.071,-238.208,33.547,-319.161,-375.824,2582.500,1563.760,-1717.220
616,49138.830000,38.669,237.787,-231.290,88.398,-299.330,-390.600,2694.500,1615.760,-1388.220
617,49138.851000,38.669,213.502,-224.371,112.770,-286.006,-393.015,2777.500,1720.760,-1046.220
618,49138.869000,37.690,191.241,-207.568,159.610,-259.339,-400.767,2796.500,1790.760,-736.220
619,49138.894000,51.396,168.980,-200.649,181.947,-243.099,-400.196,2799.500,1760.760,-427.220
620,49138.906000,64.122,146.719,-210.533,223.696,-219.302,-395.056,2800.500,1663.760,-306.220
621,49138.920000,69.996,119.399,-210.533,264.425,-202.275,-383.983,2777.500,1481.760,-91.220
622,49138.939000,65.101,96.126,-206.579,288.643,-196.703,-373.589,2693.500,1310.760,101.780
623,49138.966000,52.375,82.972,-204.602,319.544,-178.621,-360.375,2645.500,1335.760,325.780
624,49138.994000,50.417,67.794,-185.822,332.965,-174.890,-346.834,2606.500,1525.760,622.780
625,49139.11000,53.354,46.545,-166.054,362.837,-166.480,-325.715,2517.500,1598.760,874.780
626,49139.49000,54.333,22.261,-157.158,372.379,-162.711,-314.074,2402.500,1612.760,1090.780
627,49139.63000,57.270,-5.059,-148.263,396.539,-163.919,-296.780,2257.500,1553.760,1272.780
628,49139.76000,56.291,-24.285,-143.320,407.086,-164.997,-284.168,2191.500,1541.760,1431.780
629,49139.96000,61.185,-47.557,-124.541,415.671,-176.704,-265.601,2011.500,1443.760,1492.780
630,49139.119000,51.396,-77.913,-118.610,427.033,-180.704,-242.171,1830.500,1264.760,1582.780
631,49139.139000,44.543,-95.115,-106.749,420.161,-193.226,-234.159,1687.500,1112.760,1658.780
632,49139.161000,40.627,-107.257,-107.737,422.961,-206.811,-219.426,1528.500,1028.760,1715.780
633,49139.180000,33.774,-125.470,-102.795,426.852,-217.494,-212.591,1376.500,854.760,1759.780
634,49139.198000,22.027,-137.613,-94.888,420.961,-239.704,-199.663,1230.500,702.760,1782.780
635,49139.219000,14.195,-141.660,-90.934,412.140,-251.240,-192.602,1075.500,630.760,1807.780
636,49139.239000,8.321,-144.696,-84.015,402.412,-270.506,-185.516,929.500,628.760,1876.780
637,49139.264000,-5.384,-151.779,-76.108,389.775,-294.583,-177.389,862.500,635.760,1900.780
638,49139.291000,-10.279,-158.862,-70.178,383.958,-302.270,-176.292,709.500,680.760,1946.780
639,49139.306000,-3.426,-162.909,-72.154,364.583,-319.503,-177.898,541.500,720.760,1978.780
640,49139.339000,-8.321,-163.921,-81.050,357.884,-332.015,-179.734,367.500,611.760,2014.780
641,49139.358000,-25.943,-163.921,-81.050,333.644,-354.042,-180.264,246.500,511.760,2090.780
642,49139.371000,-37.690,-162.909,-83.027,318.172,-362.600,-185.887,120.500,562.760,2153.780
643,49139.378000,-22.027,-158.862,-81.050,287.072,-377.790,-189.257,-8.500,586.760,2168.780
644,49139.401000,-29.859,-150.767,-92.911,277.541,-392.205,-195.962,-121.500,386.760,2201.780
645,49139.422000,-47.480,-140.648,-96.865,236.656,-407.306,-199.159,-187.500,345.760,2244.780
646,49139.443000,-68.038,-145.708,-85.004,203.615,-418.606,-205.452,-216.500,411.760,2236.780
647,49139.480000,-63.143,-166.957,-94.888,190.100,-425.246,-212.097,-344.500,551.760,2074.780
648,49139.483000,-40.627,-157.850,-102.795,160.973,-436.581,-218.459,-525.500,407.760,1900.780
649,49139.503000,-65.101,-131.542,-97.853,144.425,-436.425,-223.089,-659.500,124.760,1755.780
650,49139.523000,-107.197,-124.459,-97.853,106.351,-438.009,-226.351,-788.500,235.760,1780.780
651,49139.549000,-102.302,-142.672,-115.645,101.632,-441.827,-234.139,-886.500,454.760,1781.780
652,49139.569000,-62.164,-136.601,-116.633,60.665,-440.478,-241.291,-1017.500,450.760,1685.780
653,49139.599000,-69.996,-97.138,-103.784,34.427,-439.259,-251.658,-1106.500,396.760,1568.780
654,49139.608000,-109.155,-76.901,-127.506,11.913,-436.151,-252.247,-1159.500,449.760,1637.780
655,49139.630000,-98.386,-89.043,-143.320,-28.978,-428.023,-267.285,-1178.500,697.760,1684.780
656,49139.649000,-67.059,-81.960,-133.436,-42.723,-419.190,-269.021,-1243.500,813.760,1634.780
657,49139.669000,-71.954,-51.605,-140.355,-78.825,-413.047,-277.249,-1352.500,640.760,1482.780
658,49139.689000,-96.428,-37.439,-154.193,-95.547,-405.158,-275.978,-1401.500,607.760,1515.780
659,49139.720000,-110.134,-33.391,-153.205,-124.923,-391.341,-281.381,-1425.500,824.760,1461.780
660,49139.734000,-99.365,-27.320,-151.228,-142.504,-381.500,-287.973,-1522.500,1026.760,1372.780
661,49139.772000,-98.386,-12.142,-158.147,-172.902,-364.774,-292.377,-1666.500,994.760,1125.780
662,49139.780000,-85.660,-3.036,-173.961,-202.452,-345.160,-290.893,-1847.500,827.760,951.780
663,49139.800000,-88.597,25.296,-178.903,-210.350,-341.221,-288.789,-1913.500,745.760,858.780
664,49139.823000,-115.029,61.723,-163.089,-237.015,-325.508,-282.428,-1945.500,666.760,657.780
665,49139.835000,-132.650,87.020,-142.332,-254.673,-318.575,-283.109,-1929.500,1028.760,601.780
666,49139.863000,-113.071,94.103,-164.077,-278.326,-298.045,-283.699,-2010.500,1583.760,597.780
667,49139.885000,-66.080,97.138,-212.510,-291.232,-283.421,-280.534,-2160.500,1499.760,408.780
668,49139.889000,-36.711,121.423,-202.625,-313.065,-270.660,-269.334,-2274.500,913.760,170.780
669,49139.910000,-58.249,155.826,-164.077,-330.073,-263.755,-251.321,-2382.500,613.760,164.780
670,49139.926000,-78.807,199.336,-174.950,-344.986,-256.859,-241.220,-2453.500,769.760,269.780
671,49139.959000,-61.185,220.585,-208.556,-364.992,-241.219,-224.149,-2373.500,863.760,110.780
672,49139.982000,-36.711,218.561,-194.718,-379.974,-232.392,-211.096,-2366.500,703.760,34.780
673,49140.14000,-51.396,226.656,-164.077,-396.090,-227.436,-187.190,-2426.500,536.760,-63.220
674,49140.18000,-69.996,276.237,-200.649,-400.160,-225.473,-179.245,-2425.500,710.760,-133.220
675,49140.39000,-58.249,294.451,-237.220,-413.288,-222.477,-157.358,-2170.500,947.760,-265.220
676,49140.66000,-54.333,284.332,-222.394,-410.709,-215.748,-140.676,-2045.500,970.760,-466.220
677,49140.81000,-85.660,286.356,-195.707,-420.546,-215.662,-137.549,-2032.500,1224.760,-774.220
678,49140.129000,-83.702,325.818,-202.625,-420.796,-218.580,-121.789,-1910.500,1560.760,-985.220
679,49140.135000,-64.122,346.055,-233.266,-429.610,-221.404,-119.661,-1640.500,1545.760,-1266.220
680,49140.149000,-53.354,329.866,-231.290,-419.866,-232.142,-111.946,-1525.500,1525.760,-1386.220
681,49140.171000,-57.270,331.889,-215.475,-416.938,-235.073,-110.025,-1347.500,1608.760,-1596.220
682,49140.190000,-53.354,339.984,-205.591,-403.019,-249.704,-115.176,-1130.500,1868.760,-1705.220
683,49140.208000,-30.837,337.960,-220.417,-406.801,-258.372,-118.053,-840.500,1931.760,-1846.220
684,49140.224000,-30.837,329.866,-227.336,-394.763,-268.141,-130.068,-595.500,1863.760,-2091.220
685,49140.250000,-37.690,333.913,-222.394,-373.777,-289.597,-144.196,-395.500,1934.760,-2251.220
686,49140.275000,-34.753,337.960,-215.475,-362.778,-294.521,-155.214,-152.500,2124.760,-2365.220
687,49140.293000,-21.048,325.818,-208.556,-340.703,-309.205,-179.214,74.500,2220.760,-2454.220
688,49140.315000,-4.405,319.747,-214.486,-323.851,-314.183,-189.351,280.500,2172.760,-2548.220
689,49140.333000,5.384,310.640,-219.429,-295.819,-325.044,-220.352,353.500,2115.760,-2588.220
690,49140.349000,14.195,304.569,-225.359,-287.774,-328.006,-231.320,481.500,1919.760,-2638.220
691,49140.370000,29.859,308.617,-259.954,-244.208,-337.080,-256.692,628.500,1512.760,-2651.220
692,49140.393000,39.648,306.593,-291.583,-230.099,-351.700,-272.676,832.500,994.760,-2659.220
693,49140.408000,26.922,296.474,-298.502,-186.845,-356.920,-282.295,996.500,662.760,-2622.220
694,49140.426000,3.426,296.474,-307.398,-149.383,-364.986,-294.762,1208.500,674.760,-2502.220
695,49140.454000,-15.174,292.427,-313.328,-131.572,-364.167,-306.891,1501.500,900.760,-2314.220
696,49140.473000,-2.447,283.320,-313.328,-83.341,-361.683,-325.468,1798.500,1053.760,-2143.220
697,49140.495000,11.258,269.154,-305.421,-59.763,-358.987,-332.779,2048.500,1052.760,-1954.220
698,49140.511000,23.006,251.953,-296.525,-10.650,-349.742,-349.410,2149.500,945.760,-1859.220
699,49140.533000,18.111,235.763,-284.664,17.725,-344.193,-352.872,2287.500,902.760,-1709.220
700,49140.560000,-0.489,231.715,-272.803,69.651,-333.046,-363.648,2402.500,1072.760,-1530.220
701,49140.609000,3.426,213.502,-258.965,115.573,-309.270,-373.349,2537.500,1386.760,-1251.220
702,49140.623000,30.837,159.874,-236.232,134.128,-299.762,-376.641,2631.500,1512.760,-1058.220
703,49140.623000,39.648,135.589,-230.301,180.865,-276.973,-376.511,2675.500,1479.760,-850.220
704,49140.639000,35.732,117.375,-218.440,211.066,-268.545,-374.101,2681.500,1401.760,-685.220
705,49140.660000,38.669,100.174,-208.556,249.862,-246.658,-366.938,2675.500,1436.760,-445.220
706,49140.688000,51.396,76.901,-206.579,274.080,-237.215,-358.517,2676.500,1449.760,-301.220
707,49140.703000,67.059,50.593,-204.602,305.959,-219.142,-345.320,2683.500,1430.760,-33.220
708,49140.720000,72.933,26.308,-190.764,322.140,-205.768,-326.917,2653.500,1236.760,199.780
709,49140.738000,65.101,4.047,-164.077,351.226,-205.082,-312.666,2616.500,1048.760,429.780
710,49140.764000,52.375,-8.095,-149.251,368.397,-200.428,-290.333,2510.500,991.760,627.780
711,49140.785000,47.480,-24.285,-136.402,389.734,-202.570,-278.894,2409.500,1110.760,838.780
712,49140.808000,56.291,-47.557,-105.761,402.931,-202.723,-250.579,2280.500,1338.760,1011.780
713,49140.828000,65.101,-66.783,-100.819,412.648,-206.687,-244.839,2091.500,1385.760,1166.780
714,49140.850000,61.185,-93.091,-83.027,421.170,-213.559,-225.293,1895.500,1264.760,1237.780
715,49140.873000,57.270,-117.375,-84.015,417.154,-217.401,-217.342,1780.500,1157.760,1269.780
716,49140.888000,57.270,-131.542,-86.981,418.932,-228.075,-201.609,1581.500,966.760,1363.780
717,49140.905000,46.501,-142.672,-85.004,424.703,-245.557,-186.924,1404.500,811.760,1443.780
718,49140.919000,32.795,-145.708,-80.062,418.791,-252.281,-180.905,1233.500,732.760,1530.780
719,49140.943000,23.006,-152.791,-64.247,410.041,-269.620,-174.823,1077.500,802.760,1651.780
720,49140.965000,11.258,-163.921,-61.282,400.259,-281.146,-168.730,905.500,867.760,1736.780
721,49140.986000,7.342,-177.075,-62.270,384.746,-298.418,-167.451,722.500,943.760,1784.780
722,49141.11000,8.321,-181.123,-64.247,384.895,-307.120,-171.381,529.500,936.760,1800.780
723,49141.29000,10.279,-180.111,-66.224,365.554,-324.352,-174.956,424.500,894.760,1802.780
724,49141.49000,14.195,-178.087,-87.969,359.931,-343.643,-178.772,214.500,714.760,1832.780
725,49141.69000,5.384,-158.862,-102.795,328.742,-353.030,-180.178,55.500,399.760,1815.780
726,49141.90000,-21.048,-148.743,-102.795,307.393,-372.182,-179.778,-50.500,137.760,1744.780
727,49141.113000,-34.753,-153.802,-109.714,298.640,-375.971,-180.603,-135.500,110.760,1735.780
728,49141.129000,-32.795,-150.767,-109.714,265.670,-395.010,-186.889,-163.500,214.760,1785.780
729,49141.149000,-49.438,-147.731,-102.795,258.866,-401.720,-185.776,-196.500,314.760,1870.780
730,49141.170000,-53.354,-147.731,-101.807,231.809,-415.970,-197.094,-277.500,501.760,1934.780
731,49141.193000,-33.774,-152.791,-104.772,220.111,-418.765,-197.868,-404.500,466.760,1956.780
732,49141.215000,-39.648,-138.625,-107.737,177.293,-427.071,-205.961,-475.500,327.760,1920.780
733,49141.233000,-56.291,-127.494,-109.714,148.183,-436.470,-214.295,-578.500,161.760,1903.780
734,49141.256000,-56.291,-121.423,-116.633,135.551,-442.156,-216.034,-678.500,221.760,1990.780
735,49141.273000,-67.059,-113.328,-125.529,91.684,-446.586,-222.144,-752.500,225.760,1983.780
736,49141.300000,-82.723,-108.269,-125.529,81.943,-447.463,-223.939,-793.500,231.760,1919.780
737,49141.333000,-80.765,-102.198,-119.598,41.002,-447.080,-232.076,-863.500,342.760,1867.780
738,49141.361000,-76.849,-86.008,-113.668,19.527,-444.946,-235.636,-966.500,510.760,1826.780
739,49141.364000,-84.681,-61.723,-128.494,-11.656,-441.750,-243.948,-1031.500,645.760,1866.780
740,49141.385000,-101.323,-56.664,-130.471,-50.661,-427.836,-258.041,-1042.500,739.760,1882.780
741,49141.398000,-98.386,-60.711,-121.575,-67.254,-420.907,-263.662,-1085.500,1004.760,1882.780
742,49141.423000,-79.786,-55.652,-130.471,-101.461,-408.011,-271.932,-1255.500,1140.760,1830.780
743,49141.436000,-70.975,-37.439,-144.309,-123.899,-400.059,-279.420,-1406.500,1017.760,1718.780
744,49141.459000,-75.870,-12.142,-157.158,-159.268,-378.453,-281.773,-1539.500,844.760,1674.780
745,49141.481000,-87.618,3.036,-152.216,-175.939,-370.560,-283.456,-1648.500,797.760,1584.780
746,49141.499000,-91.533,1.012,-151.228,-212.295,-351.850,-283.819,-1832.500,712.760,1405.780
747,49141.521000,-88.597,17.202,-174.950,-225.138,-345.933,-279.661,-2004.500,455.760,1197.780
748,49141.544000,-92.512,49.581,-184.834,-256.782,-334.053,-266.317,-2088.500,244.760,1013.780
749,49141.578000,-109.155,86.008,-183.846,-280.685,-316.440,-251.148,-2107.500,262.760,979.780
750,49141.600000,-127.755,111.304,-205.591,-289.631,-314.432,-244.101,-2101.500,428.760,935.780
751,49141.604000,-123.839,120.411,-213.498,-323.277,-293.825,-232.701,-2034.500,697.760,853.780
752,49141.628000,-122.860,130.530,-192.741,-333.193,-285.032,-229.583,-2008.500,908.760,685.780
753,49141.645000,-123.839,164.933,-194.718,-351.209,-265.537,-216.489,-2045.500,1065.760,594.780
754,49141.668000,-114.050,194.277,-212.510,-366.988,-259.594,-212.279,-2013.500,1163.760,589.780
755,49141.690000,-96.428,210.466,-219.429,-383.038,-239.148,-200.205,-1987.500,1074.760,483.780
756,49141.716000,-96.428,228.680,-202.625,-397.112,-228.397,-184.218,-1957.500,992.760,325.780
757,49141.730000,-108.176,245.881,-172.973,-404.170,-222.539,-175.239,-1952.500,1202.760,297.780
758,49141.753000,-100.344,260.047,-160.124,-417.267,-205.991,-162.229,-1943.500,1403.760,307.780
759,49141.785000,-64.122,261.059,-147.274,-423.253,-195.297,-161.151,-1964.500,1780.760,265.780
760,49141.818000,-23.006,266.119,-133.436,-433.473,-183.617,-142.280,-2066.500,1853.760,10.780
761,49141.824000,3.426,280.285,-132.448,-444.342,-175.782,-140.128,-2115.500,1609.760,-339.220
762,49141.838000,0.489,286.356,-152.216,-447.633,-174.808,-120.381,-2036.500,1397.760,-689.220
763,49141.854000,-10.279,292.427,-166.054,-445.814,-176.769,-111.551,-1965.500,1444.760,-989.220
764,49141.870000,-14.195,307.605,-172.973,-447.994,-182.571,-95.755,-1817.500,1678.760,-1212.220
765,49141.899000,-17.132,323.794,-199.660,-450.927,-194.159,-89.782,-1560.500,1892.760,-1379.220
766,49141.924000,-11.258,335.937,-220.417,-440.127,-201.998,-87.995,-1274.500,1996.760,-1573.220
767,49141.939000,0.489,346.055,-213.498,-436.998,-213.629,-92.959,-1130.500,2172.760,-1693.220
768,49141.961000,-2.447,348.079,-207.568,-433.004,-222.371,-93.020,-852.500,2272.760,-1913.220
769,49141.976000,8.321,338.972,-238.208,-415.967,-239.922,-107.083,-604.500,2214.760,-2148.220
770,49141.998000,18.111,344.032,-248.093,-409.930,-248.677,-112.102,-386.500,2047.760,-2447.220
771,49142.14000,6.363,350.103,-233.266,-388.847,-274.967,-129.180,-203.500,1953.760,-2603.220
772,49142.41000,10.279,342.008,-265.884,-364.847,-297.414,-147.298,29.500,1865.760,-2702.220
773,49142.55000,12.237,336.949,-268.849,-357.735,-309.076,-156.271,253.500,1635.760,-2801.220
774,49142.78000,3.426,333.913,-272.803,-326.834,-329.646,-178.451,459.500,1456.760,-2807.220
775,49142.100000,-4.405,325.818,-270.826,-307.038,-335.619,-188.639,576.500,1444.760,-2752.220
776,49142.128000,10.279,318.735,-270.826,-273.143,-351.372,-216.785,825.500,1496.760,-2642.220
777,49142.146000,16.153,309.628,-280.710,-250.393,-359.306,-227.023,1085.500,1398.760,-2593.220
778,49142.165000,9.300,300.522,-284.664,-210.698,-365.438,-256.267,1311.500,1141.760,-2549.220
779,49142.175000,5.384,295.462,-289.606,-185.862,-372.415,-274.419,1505.500,950.760,-2434.220
780,49142.198000,-5.384,291.415,-291.583,-146.575,-373.731,-282.988,1732.500,857.760,-2312.220
781,49142.235000,-18.111,279.273,-282.687,-91.416,-374.208,-304.637,1961.500,867.760,-2154.220
782,49142.248000,-25.943,270.166,-270.826,-71.683,-371.473,-315.818,2156.500,994.760,-1985.220
783,49142.265000,-23.985,260.047,-260.942,-21.591,-366.109,-330.493,2336.500,1149.760,-1832.220
784,49142.288000,-21.048,244.870,-250.069,-2.854,-359.495,-342.645,2415.500,1212.760,-1738.220
785,49142.309000,-14.195,223.621,-230.301,49.044,-341.574,-355.398,2549.500,1390.760,-1534.220
786,49142.325000,-14.195,201.360,-214.486,75.505,-333.100,-362.767,2631.500,1617.760,-1267.220
787,49142.350000,-2.447,178.087,-214.486,125.297,-306.459,-371.555,2693.500,1815.760,-1025.220
788,49142.365000,23.985,149.755,-206.579,167.244,-279.748,-379.220,2744.500,1846.760,-787.220
789,49142.386000,38.669,121.423,-193.730,197.437,-270.352,-376.812,2704.500,1668.760,-636.220
790,49142.414000,42.585,98.150,-196.695,237.229,-248.474,-370.650,2648.500,1430.760,-466.220
791,49142.436000,51.396,70.830,-177.915,262.494,-239.036,-366.186,2609.500,1360.760,-256.220
792,49142.451000,58.249,51.605,-171.985,295.352,-220.971,-353.006,2557.500,1337.760,-97.220
793,49142.474000,69.017,28.332,-166.054,311.768,-212.424,-345.431,2478.500,1274.760,-1.220
794,49142.491000,85.660,6.071,-162.100,339.683,-202.061,-325.263,2400.500,1214.760,241.780
795,49142.519000,97.407,-14.166,-156.170,345.223,-194.389,-310.603,2314.500,1154.760,473.780
796,49142.555000,100.344,-33.391,-146.286,368.509,-197.518,-298.214,2194.500,1052.760,743.780
797,49142.558000,96.428,-52.617,-138.378,389.665,-204.510,-273.969,2051.500,944.760,1027.780
798,49142.570000,95.449,-68.806,-133.436,391.484,-204.535,-266.125,1913.500,849.760,1268.780
799,49142.598000,82.723,-75.889,-127.506,400.122,-222.047,-247.553,1787.500,720.760,1417.780
800,49142.613000,67.059,-82.972,-118.610,400.911,-225.938,-234.764,1678.500,680.760,1579.780
801,49142.635000,52.375,-97.138,-98.842,402.681,-241.453,-216.073,1623.500,725.760,1648.780
802,49142.658000,43.564,-107.257,-101.807,393.904,-252.018,-211.967,1441.500,795.760,1756.780
803,49142.675000,36.711,-121.423,-102.795,388.011,-270.357,-201.013,1310.500,793.760,1837.780
804,49142.694000,22.027,-131.542,-98.842,382.198,-293.530,-192.023,1159.500,756.760,1882.780
805,49142.716000,8.321,-137.613,-99.830,373.411,-301.192,-188.905,1011.500,825.760,1949.780
806,49142.744000,-19.090,-143.684,-91.923,357.959,-321.364,-189.592,878.500,997.760,2071.780
807,49142.767000,-39.648,-150.767,-92.911,355.112,-327.140,-191.504,780.500,1353.760,2182.780
808,49142.788000,-18.111,-157.850,-85.992,329.095,-344.299,-204.806,642.500,1641.760,2308.780
809,49142.801000,7.342,-159.874,-89.946,310.574,-349.933,-205.456,430.500,1455.760,2423.780
810,49142.841000,0.489,-148.743,-86.981,283.569,-364.181,-219.729,343.500,1284.760,2435.780
811,49142.850000,-25.943,-144.696,-74.131,254.487,-378.417,-227.073,170.500,1034.760,2384.780
812,49142.864000,-21.048,-149.755,-81.050,243.907,-387.020,-232.782,-12.500,847.760,2384.780
813,49142.895000,-11.258,-146.719,-80.062,207.974,-399.258,-240.992,-176.500,573.760,2360.780
814,49142.908000,-35.732,-127.494,-80.062,183.670,-406.770,-245.476,-318.500,427.760,2380.780
815,49142.928000,-63.143,-120.411,-83.027,146.723,-415.130,-253.673,-439.500,546.760,2359.780
