Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
873,49036.8000,47.480,235.763,-182.857,-77.860,-258.128,-413.302,3281.500,-16.240,240.780
874,49036.28000,48.459,211.478,-179.892,-51.399,-255.462,-417.711,3221.500,80.760,316.780
875,49036.59000,44.543,181.123,-162.100,-16.078,-256.745,-423.257,3144.500,117.760,386.780
876,49036.61000,40.627,153.802,-152.216,25.089,-260.987,-425.949,3033.500,73.760,467.780
877,49036.89000,39.648,123.447,-148.263,43.585,-258.257,-422.342,2901.500,-29.240,489.780
878,49036.106000,38.669,92.079,-156.170,82.632,-267.330,-413.178,2796.500,-226.240,468.780
879,49036.134000,32.795,62.735,-144.309,105.078,-274.313,-406.675,2630.500,-410.240,460.780
880,49036.151000,28.880,43.510,-135.413,136.228,-283.318,-393.434,2482.500,-576.240,433.780
881,49036.169000,18.111,21.249,-135.413,141.988,-292.089,-382.696,2415.500,-692.240,419.780
882,49036.191000,4.405,-9.107,-117.622,171.017,-302.053,-359.571,2331.500,-831.240,375.780
883,49036.208000,-12.237,-37.439,-106.749,191.405,-320.639,-341.206,2178.500,-818.240,326.780
884,49036.229000,-22.027,-59.700,-111.691,213.696,-325.695,-326.827,2090.500,-640.240,307.780
885,49036.256000,-22.027,-84.996,-105.761,232.999,-330.728,-309.443,1961.500,-442.240,253.780
886,49036.289000,-18.111,-101.186,-104.772,239.729,-338.540,-298.724,1834.500,-315.240,169.780
887,49036.308000,-16.153,-115.352,-96.865,257.040,-343.557,-279.335,1710.500,-222.240,117.780
888,49036.323000,-22.027,-127.494,-78.085,262.755,-341.683,-271.563,1575.500,-73.240,89.780
889,49036.340000,-23.006,-139.636,-70.178,277.225,-343.764,-259.018,1457.500,89.760,133.780
890,49036.358000,-5.384,-156.838,-46.456,284.976,-346.743,-253.245,1384.500,154.760,145.780
891,49036.372000,-6.363,-164.933,-6.919,296.579,-346.858,-245.575,1182.500,221.760,134.780
892,49036.399000,-28.880,-182.134,7.907,299.341,-343.023,-237.753,940.500,304.760,174.780
893,49036.421000,-20.069,-204.395,2.965,296.422,-341.059,-239.672,663.500,351.760,198.780
894,49036.441000,-0.489,-213.502,-5.931,297.306,-342.041,-233.780,354.500,124.760,134.780
895,49036.461000,-10.279,-211.478,-12.849,306.209,-346.956,-236.885,51.500,-158.240,62.780
896,49036.484000,-26.922,-211.478,-13.838,292.484,-347.800,-234.672,-227.500,-250.240,36.780
897,49036.501000,-40.627,-208.443,-16.803,294.468,-350.720,-234.704,-468.500,-245.240,-16.220
898,49036.524000,-37.690,-198.324,-25.699,288.667,-352.599,-237.553,-671.500,-213.240,-35.220
899,49036.541000,-34.753,-189.217,-34.595,283.851,-349.646,-243.377,-760.500,-188.240,-53.220
900,49036.564000,-27.901,-180.111,-47.444,282.898,-348.668,-245.331,-928.500,-144.240,-95.220
901,49036.589000,-20.069,-168.980,-49.421,275.365,-350.516,-260.946,-1084.500,-105.240,-183.220
902,49036.616000,-22.027,-158.862,-42.502,271.502,-346.606,-265.805,-1295.500,-35.240,-219.220
903,49036.654000,-20.069,-131.542,-77.097,258.971,-344.544,-277.399,-1471.500,58.760,-222.220
904,49036.654000,-17.132,-120.411,-77.097,251.237,-339.628,-285.144,-1601.500,142.760,-201.220
905,49036.669000,-12.237,-110.292,-79.073,226.072,-333.574,-303.410,-1778.500,254.760,-151.220
906,49036.696000,3.426,-83.984,-102.795,208.856,-329.519,-327.722,-1966.500,297.760,-126.220
907,49036.709000,7.342,-60.711,-111.691,199.122,-325.556,-332.476,-2086.500,259.760,-173.220
908,49036.726000,-4.405,-48.569,-101.807,171.974,-320.453,-348.738,-2144.500,212.760,-201.220
909,49036.749000,-11.258,-32.379,-94.888,167.192,-313.627,-358.506,-2292.500,336.760,-221.220
910,49036.771000,4.405,-1.012,-135.413,131.280,-305.538,-378.553,-2494.500,588.760,-211.220
911,49036.794000,23.985,18.213,-153.205,108.833,-296.619,-386.042,-2555.500,710.760,-219.220
912,49036.812000,27.901,27.320,-124.541,74.773,-284.682,-402.189,-2647.500,675.760,-236.220
913,49036.834000,41.606,59.700,-157.158,57.228,-276.775,-409.764,-2908.500,686.760,-238.220
914,49036.854000,68.038,99.162,-199.660,16.241,-267.684,-419.878,-2969.500,497.760,-277.220
915,49036.879000,75.870,105.233,-170.008,-22.891,-260.552,-423.132,-2992.500,159.760,-408.220
916,49036.894000,64.122,142.672,-182.857,-41.473,-265.222,-420.829,-3261.500,-202.240,-582.220
917,49036.911000,45.522,190.229,-225.359,-85.713,-262.898,-409.220,-3245.500,-367.240,-642.220
918,49036.938000,26.922,191.241,-223.382,-107.352,-265.612,-400.958,-3090.500,-357.240,-613.220
919,49036.960000,26.922,204.395,-220.417,-147.686,-264.292,-388.433,-3117.500,-211.240,-485.220
920,49036.988000,43.564,245.881,-201.637,-167.394,-267.993,-378.235,-3194.500,26.760,-437.220
921,49037.16000,65.101,316.711,-216.463,-202.905,-268.657,-360.870,-3273.500,-58.240,-419.220
922,49037.23000,67.059,363.257,-245.127,-237.679,-269.343,-329.736,-3126.500,-397.240,-308.220
923,49037.40000,43.564,337.960,-240.185,-249.558,-275.051,-318.690,-2883.500,-671.240,-198.220
924,49037.78000,23.006,325.818,-225.359,-285.310,-279.600,-285.566,-2819.500,-652.240,-85.220
925,49037.80000,22.027,345.043,-204.602,-296.334,-277.581,-271.591,-2759.500,-456.240,33.780
926,49037.96000,27.901,363.257,-197.683,-317.435,-279.362,-238.728,-2708.500,-402.240,134.780
927,49037.124000,15.174,345.043,-222.394,-331.367,-280.218,-224.698,-2489.500,-459.240,455.780
928,49037.141000,-4.405,319.747,-203.614,-360.308,-271.281,-196.632,-2316.500,-456.240,770.780
929,49037.159000,-17.132,335.937,-170.008,-382.443,-261.440,-166.718,-2293.500,-146.240,883.780
930,49037.181000,-12.237,336.949,-154.193,-389.537,-251.713,-157.744,-2158.500,298.760,938.780
931,49037.199000,17.132,316.711,-181.869,-404.676,-239.022,-137.802,-1968.500,307.760,919.780
932,49037.233000,25.943,302.545,-185.822,-414.774,-233.144,-122.863,-1866.500,27.760,664.780
933,49037.255000,9.300,315.700,-187.799,-422.050,-224.394,-103.056,-1718.500,-91.240,439.780
934,49037.270000,-28.880,312.664,-220.417,-430.069,-220.462,-94.058,-1344.500,123.760,352.780
935,49037.293000,-32.795,292.427,-237.220,-433.221,-217.544,-83.177,-1195.500,317.760,319.780
936,49037.306000,-17.132,291.415,-237.220,-437.249,-212.675,-79.174,-897.500,676.760,127.780
937,49037.326000,7.342,299.510,-256.000,-436.297,-211.718,-78.207,-575.500,787.760,19.780
938,49037.346000,21.048,296.474,-286.641,-439.207,-206.850,-82.099,-161.500,576.760,1.780
939,49037.374000,22.027,288.379,-279.722,-441.103,-209.733,-84.031,200.500,241.760,-51.220
940,49037.411000,21.048,298.498,-280.710,-436.106,-211.707,-89.040,556.500,-97.240,-172.220
941,49037.425000,15.174,304.569,-279.722,-429.153,-211.763,-95.069,944.500,-314.240,-324.220
942,49037.434000,9.300,306.593,-280.710,-416.101,-225.411,-107.098,1310.500,-379.240,-452.220
943,49037.451000,1.468,317.723,-276.757,-416.888,-229.263,-115.939,1623.500,-247.240,-487.220
944,49037.474000,12.237,343.020,-268.849,-402.728,-238.073,-137.838,1781.500,-153.240,-484.220
945,49037.496000,38.669,360.221,-261.931,-391.453,-244.917,-163.625,2083.500,-37.240,-452.220
946,49037.514000,61.185,367.304,-248.093,-383.365,-246.909,-177.548,2351.500,-131.240,-410.220
947,49037.534000,49.438,370.340,-233.266,-365.143,-258.650,-206.406,2590.500,-223.240,-344.220
948,49037.556000,34.753,369.328,-223.382,-344.292,-257.852,-224.496,2815.500,-21.240,-237.220
949,49037.579000,38.669,367.304,-216.463,-323.155,-259.941,-257.354,3009.500,263.760,-113.220
950,49037.601000,46.501,355.162,-211.521,-311.154,-258.098,-273.320,3161.500,361.760,18.780
951,49037.619000,60.207,345.043,-215.475,-282.112,-257.350,-312.228,3261.500,249.760,65.780
952,49037.639000,59.228,333.913,-211.521,-244.514,-259.601,-335.533,3314.500,174.760,82.780
953,49037.656000,54.333,321.771,-207.568,-222.727,-259.782,-350.685,3325.500,40.760,75.780
954,49037.679000,42.585,308.617,-200.649,-185.217,-258.166,-371.040,3340.500,-0.240,51.780
955,49037.701000,26.922,289.391,-202.625,-154.639,-266.171,-381.416,3372.500,74.760,78.780
956,49037.721000,21.048,261.059,-186.811,-112.254,-262.665,-401.859,3337.500,284.760,150.780
957,49037.741000,29.859,238.798,-176.927,-96.521,-259.899,-408.048,3291.500,377.760,225.780
958,49037.764000,40.627,214.514,-168.031,-45.449,-258.415,-420.766,3218.500,299.760,291.780
959,49037.790000,33.774,192.253,-167.042,-23.861,-259.575,-424.100,3171.500,258.760,373.780
960,49037.803000,23.006,159.874,-154.193,20.170,-256.104,-426.852,3078.500,331.760,485.780
961,49037.825000,28.880,123.447,-140.355,50.407,-253.482,-423.453,2931.500,337.760,527.780
962,49037.843000,50.417,91.067,-144.309,72.957,-258.523,-423.846,2853.500,150.760,510.780
963,49037.865000,53.354,61.723,-127.506,109.968,-266.614,-410.709,2655.500,-247.240,408.780
964,49037.896000,43.564,39.462,-126.517,127.488,-273.555,-402.150,2458.500,-628.240,338.780
965,49037.905000,27.901,16.190,-122.564,148.715,-286.350,-378.884,2296.500,-780.240,259.780
966,49037.923000,12.237,-3.036,-114.656,173.154,-295.285,-373.399,2144.500,-795.240,192.780
967,49037.945000,2.447,-58.688,-107.737,193.410,-303.232,-353.075,2001.500,-711.240,217.780
968,49037.963000,0.489,-77.913,-95.876,214.637,-314.091,-330.795,1835.500,-653.240,180.780
969,49037.989000,-25.943,-91.067,-85.992,226.277,-321.947,-321.148,1683.500,-607.240,144.780
970,49038.9000,-36.711,-113.328,-89.946,234.834,-328.817,-303.571,1626.500,-504.240,256.780
971,49038.24000,-21.048,-139.636,-78.085,247.459,-329.905,-297.886,1536.500,-214.240,302.780
972,49038.38000,-19.090,-156.838,-64.247,256.085,-332.900,-286.222,1403.500,-21.240,276.780
973,49038.65000,-30.837,-166.957,-57.328,261.905,-336.827,-281.398,1225.500,19.760,212.780
974,49038.88000,-30.837,-177.075,-50.409,272.478,-336.936,-270.756,1064.500,119.760,222.780
975,49038.105000,-23.985,-185.170,-37.560,279.259,-340.874,-264.964,890.500,208.760,225.780
976,49038.128000,-24.964,-190.229,-22.734,276.246,-339.883,-260.974,678.500,200.760,150.780
977,49038.155000,-23.006,-199.336,-15.815,282.055,-335.101,-260.098,440.500,128.760,75.780
978,49038.178000,-15.174,-210.466,-11.861,285.961,-338.041,-258.195,178.500,43.760,-25.220
979,49038.218000,-13.216,-213.502,-18.780,289.866,-337.109,-258.265,36.500,-18.240,-83.220
980,49038.229000,-16.153,-200.348,-25.699,280.090,-337.987,-258.091,-240.500,-134.240,-167.220
981,49038.248000,-18.111,-194.277,-26.687,279.241,-338.939,-264.966,-479.500,-102.240,-203.220
982,49038.256000,-12.237,-190.229,-37.560,278.855,-334.377,-22.789,-739.500,30.760,-213.220
983,49038.281000,6.363,-180.111,-54.363,269.645,-331.096,-279.573,-991.500,93.760,-234.220
984,49038.300000,19.090,-157.850,-59.305,262.985,-327.151,-292.257,-1209.500,23.760,-269.220
985,49038.325000,10.279,-139.636,-48.432,256.162,-328.056,-293.120,-1410.500,-70.240,-242.220
986,49038.334000,7.342,-128.506,-63.259,241.786,-325.001,-311.574,-1614.500,-102.240,-161.220
987,49038.360000,11.258,-111.304,-71.166,227.143,-322.930,-314.271,-1757.500,-90.240,-96.220
988,49038.363000,7.342,-90.055,-70.178,208.803,-323.715,-327.728,-1838.500,-99.240,-75.220
989,49038.394000,-7.342,-70.830,-83.027,199.129,-316.844,-337.409,-2017.500,-11.240,-5.220
990,49038.415000,5.384,-55.652,-111.691,173.038,-316.586,-355.652,-2195.500,192.760,85.780
991,49038.435000,19.090,-29.344,-125.529,139.924,-310.467,-366.887,-2332.500,282.760,55.780
992,49038.456000,6.363,6.071,-132.448,118.552,-308.327,-376.356,-2470.500,211.760,-49.220
993,49038.478000,-9.300,21.249,-140.355,82.529,-305.084,-387.536,-2564.500,295.760,-74.220
994,49038.498000,18.111,28.332,-172.973,65.027,-298.142,-397.079,-2721.500,477.760,14.780
995,49038.515000,56.291,51.605,-202.625,26.933,-290.048,-404.290,-2791.500,319.760,-64.220
996,49038.554000,45.522,90.055,-195.707,9.363,-288.917,-406.934,-2847.500,-75.240,-183.220
997,49038.580000,3.426,118.387,-158.147,-30.807,-290.491,-402.283,-2894.500,-137.240,-176.220
998,49038.589000,10.279,150.767,-193.730,-70.987,-283.355,-401.581,-3049.500,57.760,84.780
999,49038.611000,49.438,164.933,-240.185,-101.469,-276.312,-396.128,-2974.500,158.760,192.780
1000,49038.626000,70.975,171.004,-201.637,-140.876,-278.875,-378.692,-3031.500,-174.240,22.780
