Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
551,48972.389000,-181.598,45.534,-217.452,-259.607,-291.432,-294.867,-129.500,-57.240,-630.220
552,48972.413000,-174.746,48.569,-221.405,-247.802,-300.246,-294.081,-185.500,-6.240,-895.220
553,48972.429000,-162.019,46.545,-219.429,-242.840,-304.158,-296.133,-234.500,84.760,-1133.220
554,48972.452000,-149.293,49.581,-222.394,-232.975,-311.018,-297.284,-279.500,92.760,-1345.220
555,48972.472000,-146.356,53.628,-221.405,-222.254,-315.958,-292.545,-320.500,45.760,-1498.220
556,48972.494000,-141.461,59.700,-225.359,-215.263,-325.691,-295.611,-353.500,52.760,-1613.220
557,48972.503000,-122.860,59.700,-234.255,-205.486,-330.620,-292.825,-363.500,71.760,-1772.220
558,48972.535000,-112.092,53.628,-229.313,-193.639,-336.528,-295.981,-374.500,4.760,-1869.220
559,48972.553000,-117.966,55.652,-219.429,-178.941,-348.276,-291.305,-417.500,-132.240,-2046.220
560,48972.573000,-121.881,65.771,-226.347,-155.420,-358.166,-288.756,-464.500,-102.240,-2121.220
561,48972.594000,-104.260,69.818,-238.208,-142.551,-365.049,-293.898,-476.500,94.760,-2183.220
562,48972.622000,-95.449,66.783,-230.301,-121.914,-372.974,-295.238,-496.500,102.760,-2318.220
563,48972.637000,-97.407,67.794,-223.382,-116.025,-376.898,-294.353,-536.500,51.760,-2341.220
564,48972.659000,-85.660,79.937,-238.208,-79.784,-384.968,-293.016,-542.500,133.760,-2394.220
565,48972.683000,-69.996,80.949,-246.116,-76.762,-384.990,-297.992,-531.500,98.760,-2497.220
566,48972.709000,-71.954,76.901,-235.243,-47.390,-387.192,-298.509,-529.500,36.760,-2498.220
567,48972.728000,-71.954,76.901,-235.243,-37.465,-393.080,-303.600,-547.500,-44.240,-2472.220
568,48972.747000,-54.333,88.032,-248.093,-9.184,-392.376,-299.179,-544.500,-14.240,-2516.220
569,48972.767000,-53.354,83.984,-243.151,20.127,-391.677,-297.730,-539.500,-138.240,-2539.220
570,48972.787000,-60.207,76.901,-239.197,29.885,-386.928,-298.892,-552.500,-198.240,-2463.220
571,48972.809000,-51.396,79.937,-246.116,58.357,-390.085,-303.330,-547.500,-128.240,-2452.220
572,48972.813000,-46.501,86.008,-248.093,68.072,-386.306,-301.537,-541.500,-96.240,-2492.220
573,48972.836000,-53.354,74.877,-239.197,98.386,-378.839,-305.036,-541.500,-3.240,-2410.220
574,48972.854000,-47.480,71.842,-240.185,104.230,-374.055,-306.129,-518.500,169.760,-2348.220
575,48972.879000,-26.922,69.818,-243.151,125.771,-364.571,-312.428,-508.500,211.760,-2314.220
576,48972.902000,-9.300,66.783,-246.116,154.196,-353.211,-321.805,-491.500,188.760,-2301.220
577,48972.922000,-1.468,62.735,-244.139,166.828,-343.653,-322.039,-494.500,59.760,-2226.220
578,48972.949000,3.426,54.640,-245.127,182.464,-332.181,-327.252,-488.500,-39.240,-2125.220
579,48972.969000,9.300,49.581,-249.081,187.356,-332.226,-327.338,-468.500,-77.240,-2043.220
580,48972.992000,10.279,50.593,-246.116,211.789,-319.867,-332.707,-450.500,-81.240,-1956.220
581,48973.7000,11.258,48.569,-246.116,212.609,-308.270,-329.782,-438.500,-57.240,-1824.220
582,48973.38000,14.195,39.462,-246.116,228.279,-296.797,-336.964,-419.500,36.760,-1666.220
583,48973.51000,25.943,33.391,-250.069,237.005,-284.299,-339.102,-396.500,106.760,-1518.220
584,48973.79000,41.606,30.356,-253.035,243.897,-281.455,-343.165,-380.500,87.760,-1444.220
585,48973.94000,45.522,21.249,-248.093,253.609,-269.933,-345.319,-374.500,8.760,-1283.220
586,48973.110000,46.501,11.130,-252.046,249.694,-266.026,-347.223,-372.500,-24.240,-1105.220
587,48973.142000,52.375,11.130,-262.919,259.460,-260.308,-349.372,-351.500,-31.240,-942.220
588,48973.161000,42.585,7.083,-270.826,261.433,-254.518,-353.351,-313.500,-8.240,-761.220
589,48973.179000,49.438,5.059,-273.792,268.256,-249.742,-354.462,-251.500,90.760,-559.220
590,48973.202000,63.143,3.036,-278.734,260.418,-244.832,-356.298,-171.500,153.760,-361.220
591,48973.219000,68.038,0.000,-273.792,258.513,-244.811,-359.217,-99.500,102.760,-171.220
592,48973.237000,56.291,2.024,-276.757,266.280,-243.918,-356.403,-51.500,0.760,-22.220
593,48973.262000,48.459,2.024,-276.757,261.421,-240.000,-360.259,-23.500,-18.240,61.780
594,48973.278000,47.480,5.059,-273.792,258.486,-243.845,-358.234,36.500,45.760,248.780
595,48973.294000,52.375,10.119,-274.780,260.487,-246.764,-359.250,83.500,89.760,409.780
596,48973.317000,51.396,9.107,-268.849,254.643,-249.613,-359.143,129.500,62.760,560.780
597,48973.337000,44.543,11.130,-264.896,252.731,-254.432,-359.104,162.500,18.760,684.780
598,48973.358000,36.711,17.202,-263.907,245.848,-258.243,-355.040,190.500,38.760,827.780
599,48973.378000,38.669,20.237,-261.931,238.039,-265.914,-351.939,237.500,131.760,1002.780
600,48973.399000,43.564,24.285,-256.000,238.065,-266.881,-352.923,270.500,192.760,1175.780
601,48973.422000,35.732,31.368,-250.069,221.475,-271.566,-352.624,277.500,196.760,1334.780
602,48973.449000,31.816,35.415,-256.000,230.380,-284.224,-351.782,279.500,193.760,1412.780
603,48973.465000,30.837,40.474,-252.046,210.873,-292.753,-350.443,306.500,189.760,1565.780
604,48973.483000,24.964,47.557,-251.058,199.175,-293.612,-352.204,314.500,167.760,1682.780
605,48973.497000,15.174,51.605,-250.069,193.394,-307.104,-350.117,316.500,109.760,1798.780
606,48973.524000,10.279,56.664,-249.081,168.016,-315.581,-348.673,333.500,91.760,1911.780
607,48973.542000,2.447,59.700,-252.046,164.077,-320.386,-344.660,352.500,54.760,2015.780
608,48973.582000,-3.426,62.735,-248.093,147.549,-331.844,-344.354,376.500,18.760,2119.780
609,48973.596000,-8.321,66.783,-243.151,132.848,-338.487,-339.164,389.500,-42.240,2185.780
610,48973.623000,-22.027,68.806,-239.197,113.341,-348.952,-336.838,393.500,-124.240,2265.780
611,48973.626000,-38.669,68.806,-244.139,108.345,-348.914,-330.843,400.500,-144.240,2307.780
612,48973.647000,-35.732,72.854,-247.104,77.157,-360.237,-331.262,454.500,-91.240,2415.780
613,48973.669000,-31.816,77.913,-241.174,75.175,-365.060,-327.284,497.500,-48.240,2478.780
614,48973.692000,-33.774,83.984,-241.174,41.925,-370.564,-324.720,490.500,-137.240,2498.780
615,48973.714000,-37.690,81.960,-248.093,14.529,-376.122,-321.276,505.500,-281.240,2578.780
616,48973.737000,-36.711,79.937,-251.058,-1.239,-376.954,-314.104,558.500,-389.240,2675.780
617,48973.757000,-36.711,88.032,-247.104,-21.785,-384.510,-309.794,595.500,-499.240,2713.780
618,48973.777000,-52.375,95.115,-242.162,-38.558,-386.302,-300.635,652.500,-558.240,2762.780
619,48973.797000,-72.933,94.103,-238.208,-66.986,-386.047,-297.179,720.500,-533.240,2838.780
620,48973.812000,-79.786,86.008,-236.232,-88.590,-386.824,-291.874,750.500,-362.240,2876.780
621,48973.836000,-77.828,81.960,-236.232,-114.032,-380.785,-294.384,762.500,-203.240,2892.780
622,48973.849000,-82.723,75.889,-233.266,-138.644,-371.860,-290.021,734.500,-128.240,2801.780
623,48973.869000,-82.723,68.806,-231.290,-155.289,-364.934,-292.688,673.500,-121.240,2689.780
624,48973.914000,-76.849,64.759,-233.266,-175.969,-356.044,-289.379,600.500,-244.240,2560.780
625,48973.928000,-84.681,61.723,-229.313,-183.884,-354.041,-285.304,550.500,-475.240,2370.780
626,48973.942000,-106.218,56.664,-226.347,-203.611,-348.065,-279.055,492.500,-573.240,2146.780
627,48973.951000,-122.860,52.617,-226.347,-210.531,-342.199,-277.955,464.500,-432.240,1964.780
628,48973.973000,-121.881,56.664,-229.313,-236.060,-334.230,-276.528,462.500,-337.240,1798.780
629,48973.993000,-124.818,57.676,-223.382,-236.192,-325.526,-273.583,485.500,-217.240,1727.780
630,48974.12000,-143.419,48.569,-212.510,-247.962,-318.645,-275.352,479.500,-67.240,1546.780
631,48974.26000,-147.335,46.545,-209.544,-258.815,-305.002,-277.144,427.500,217.760,1446.780
632,48974.53000,-132.650,53.628,-210.533,-269.493,-301.028,-283.851,382.500,365.760,1382.780
633,48974.76000,-128.734,49.581,-212.510,-273.419,-290.346,-288.717,305.500,202.760,1256.780
634,48974.98000,-135.587,42.498,-209.544,-285.223,-281.531,-289.503,216.500,17.760,1089.780
635,48974.116000,-149.293,45.534,-208.556,-287.277,-276.679,-286.519,151.500,-97.240,882.780
636,48974.143000,-160.061,49.581,-207.568,-291.217,-273.742,-286.452,108.500,-169.240,701.780
637,48974.156000,-172.788,50.593,-205.591,-290.291,-271.818,-284.502,85.500,-181.240,612.780
638,48974.183000,-195.304,50.593,-204.602,-290.344,-269.885,-282.534,32.500,-126.240,387.780
639,48974.201000,-220.757,44.522,-204.602,-298.189,-267.879,-282.398,-30.500,93.760,109.780
640,48974.221000,-208.031,43.510,-210.533,-298.138,-265.940,-286.339,-75.500,352.760,-160.220
641,48974.243000,-181.598,49.581,-206.579,-293.201,-268.886,-287.407,-132.500,297.760,-516.220
642,48974.268000,-168.872,56.664,-201.637,-282.437,-272.855,-285.624,-213.500,38.760,-859.220
643,48974.286000,-175.725,58.688,-204.602,-289.250,-280.534,-283.526,-306.500,-68.240,-1116.220
644,48974.308000,-179.641,61.723,-213.498,-266.664,-291.381,-282.928,-357.500,29.760,-1335.220
645,48974.328000,-172.788,63.747,-215.475,-263.597,-300.112,-285.926,-393.500,128.760,-1549.220
646,48974.360000,-163.977,66.783,-221.405,-256.798,-304.048,-281.119,-416.500,139.760,-1659.220
647,48974.363000,-151.250,72.854,-225.359,-245.858,-319.623,-283.263,-448.500,87.760,-1859.220
648,48974.404000,-147.335,72.854,-218.440,-230.226,-326.542,-278.610,-481.500,17.760,-2031.220
649,48974.423000,-147.335,81.960,-217.452,-211.467,-339.284,-281.880,-522.500,28.760,-2172.220
650,48974.432000,-137.545,88.032,-221.405,-209.535,-344.143,-277.971,-549.500,52.760,-2273.220
651,48974.452000,-125.797,90.055,-220.417,-188.844,-359.808,-278.318,-583.500,1.760,-2393.220
652,48974.474000,-120.902,89.043,-215.475,-169.282,-364.826,-275.705,-652.500,-51.240,-2508.220
653,48974.488000,-110.134,93.091,-224.371,-146.625,-383.412,-275.100,-697.500,-76.240,-2635.220
654,48974.502000,-104.260,92.079,-228.324,-122.161,-387.506,-273.559,-749.500,-102.240,-2802.220
655,48974.527000,-105.239,91.067,-226.347,-105.430,-396.363,-274.829,-779.500,-102.240,-2870.220
656,48974.554000,-106.218,99.162,-230.301,-73.095,-399.558,-276.382,-807.500,5.760,-2915.220
657,48974.572000,-71.954,105.233,-239.197,-62.271,-402.556,-278.539,-796.500,162.760,-2949.220
658,48974.594000,-66.080,99.162,-235.243,-29.920,-403.814,-282.063,-795.500,183.760,-3008.220
659,48974.619000,-65.101,100.174,-234.255,-11.284,-406.885,-283.374,-796.500,141.760,-2986.220
660,48974.634000,-49.438,106.245,-236.232,22.035,-403.313,-288.890,-775.500,187.760,-2941.220
661,48974.657000,-40.627,105.233,-241.174,57.251,-398.794,-291.487,-744.500,193.760,-2896.220
662,48974.674000,-34.753,94.103,-239.197,59.233,-395.907,-294.479,-723.500,104.760,-2800.220
663,48974.706000,-27.901,84.996,-234.255,89.565,-388.439,-298.962,-707.500,52.760,-2691.220
664,48974.724000,-20.069,88.032,-238.208,107.167,-381.825,-302.234,-711.500,-35.240,-2656.220
665,48974.742000,-16.153,92.079,-249.081,128.605,-374.282,-301.638,-730.500,-123.240,-2612.220
666,48974.764000,-13.216,87.020,-256.000,144.225,-366.683,-303.892,-725.500,-197.240,-2550.220
667,48974.787000,-21.048,75.889,-250.069,167.716,-362.057,-307.267,-717.500,-222.240,-2470.220
668,48974.804000,-16.153,72.854,-256.000,171.566,-349.513,-310.303,-703.500,-91.240,-2388.220
669,48974.827000,-1.468,78.925,-259.954,195.021,-337.146,-315.654,-651.500,141.760,-2318.220
670,48974.843000,14.195,67.794,-258.965,210.603,-317.934,-321.859,-563.500,325.760,-2125.220
671,48974.871000,32.795,52.617,-256.000,222.341,-306.426,-327.987,-477.500,437.760,-1898.220
672,48974.886000,55.312,37.439,-254.023,237.985,-292.051,-335.172,-440.500,445.760,-1783.220
673,48974.902000,74.891,35.415,-253.035,236.078,-286.223,-341.052,-389.500,347.760,-1577.220
674,48974.924000,86.639,33.391,-255.012,244.760,-272.759,-341.221,-359.500,98.760,-1386.220
675,48974.946000,92.512,13.154,-256.000,251.618,-271.853,-342.328,-334.500,-284.240,-1149.220
676,48974.967000,78.807,-2.024,-260.942,256.457,-266.093,-342.420,-367.500,-614.240,-947.220
677,48974.984000,53.354,0.000,-268.849,253.445,-270.910,-335.470,-408.500,-840.240,-779.220
678,48975.7000,21.048,9.107,-273.792,260.269,-271.942,-333.621,-369.500,-814.240,-581.220
679,48975.44000,4.405,14.166,-277.745,260.288,-279.684,-330.659,-278.500,-490.240,-343.220
680,48975.73000,6.363,15.178,-282.687,254.355,-274.795,-329.575,-147.500,-46.240,-118.220
681,48975.76000,20.069,11.130,-283.676,255.413,-277.703,-332.544,-81.500,124.760,-6.220
682,48975.96000,32.795,4.047,-274.780,261.318,-275.818,-335.604,23.500,306.760,189.780
683,48975.114000,34.753,7.083,-272.803,258.416,-273.854,-338.508,65.500,284.760,371.780
684,48975.129000,32.795,11.130,-272.803,250.728,-279.582,-343.288,110.500,233.760,537.780
685,48975.149000,25.943,16.190,-268.849,244.805,-277.596,-341.216,144.500,188.760,667.780
686,48975.163000,17.132,15.178,-274.780,241.897,-284.343,-339.188,182.500,140.760,809.780
687,48975.186000,17.132,16.190,-278.734,241.906,-285.311,-339.187,241.500,141.760,934.780
688,48975.208000,23.985,27.320,-274.780,230.201,-294.881,-336.015,287.500,79.760,1038.780
689,48975.228000,18.111,40.474,-273.792,229.250,-299.710,-335.009,319.500,-41.240,1129.780
690,48975.248000,10.279,52.617,-270.826,219.536,-305.424,-335.814,345.500,-41.240,1177.780
691,48975.273000,-0.489,52.617,-266.873,216.532,-309.273,-329.850,406.500,60.760,1315.780
692,48975.293000,-3.426,47.557,-256.988,201.017,-320.738,-331.531,479.500,320.760,1516.780
693,48975.316000,6.363,54.640,-250.069,185.370,-319.627,-332.240,521.500,538.760,1717.780
694,48975.336000,13.216,64.759,-248.093,184.523,-328.322,-335.168,538.500,595.760,1903.780
695,48975.354000,11.258,63.747,-245.127,163.040,-329.091,-336.756,527.500,527.760,2066.780
696,48975.382000,13.216,61.723,-246.116,155.231,-336.762,-333.656,517.500,427.760,2213.780
697,48975.401000,11.258,63.747,-251.058,136.701,-339.494,-335.293,500.500,215.760,2315.780
698,48975.429000,6.363,68.806,-252.046,123.021,-343.240,-334.063,505.500,122.760,2392.780
699,48975.441000,-15.174,80.949,-247.104,105.481,-356.626,-330.783,512.500,-19.240,2418.780
700,48975.463000,-25.943,88.032,-244.139,74.136,-362.151,-325.300,540.500,6.760,2491.780
701,48975.486000,-36.711,83.984,-240.185,66.378,-367.883,-326.140,547.500,57.760,2564.780
702,48975.508000,-27.901,88.032,-243.151,41.856,-368.632,-321.768,542.500,104.760,2604.780
703,48975.523000,-29.859,92.079,-241.174,24.322,-371.371,-324.408,516.500,29.760,2631.780
704,48975.546000,-44.543,93.091,-234.255,-4.097,-374.019,-319.964,489.500,-2.240,2633.780
705,48975.566000,-61.185,91.067,-237.220,-13.839,-374.896,-321.760,485.500,69.760,2636.780
706,48975.583000,-64.122,89.043,-243.151,-42.303,-366.899,-320.281,509.500,224.760,2656.780
707,48975.606000,-75.870,80.949,-241.174,-67.650,-361.823,-327.714,518.500,295.760,2680.780
708,48975.639000,-77.828,77.913,-237.220,-78.467,-357.857,-326.543,508.500,505.760,2680.780
709,48975.642000,-53.354,80.949,-243.151,-102.932,-344.084,-333.017,468.500,630.760,2669.780
710,48975.669000,-21.048,77.913,-238.208,-116.694,-335.252,-333.769,396.500,356.760,2602.780
711,48975.692000,-5.384,77.913,-239.197,-144.205,-332.105,-328.363,313.500,-284.240,2567.780
712,48975.709000,-25.943,87.020,-232.278,-148.179,-334.977,-323.367,304.500,-732.240,2533.780
713,48975.737000,-61.185,94.103,-226.347,-171.863,-327.999,-315.081,315.500,-790.240,2490.780
714,48975.762000,-96.428,91.067,-231.290,-191.503,-323.953,-312.769,386.500,-588.240,2456.780
715,48975.776000,-109.155,79.937,-229.313,-211.204,-318.943,-307.504,425.500,-368.240,2435.780
716,48975.808000,-98.386,77.913,-226.347,-232.855,-307.140,-306.150,416.500,-314.240,2408.780
717,48975.808000,-104.260,71.842,-221.405,-237.870,-301.295,-302.131,350.500,-328.240,2216.780
718,48975.822000,-135.587,67.794,-225.359,-254.594,-287.598,-303.820,313.500,-372.240,1971.780
719,48975.849000,-167.893,56.664,-227.336,-249.763,-284.742,-301.940,307.500,-208.240,1743.780
720,48975.864000,-179.641,40.474,-219.429,-268.435,-275.866,-301.620,235.500,17.760,1414.780
721,48975.886000,-172.788,36.427,-215.475,-278.334,-267.073,-299.486,122.500,120.760,1125.780
722,48975.903000,-162.998,45.534,-215.475,-286.164,-261.194,-302.308,16.500,55.760,874.780
723,48975.926000,-158.103,50.593,-219.429,-284.294,-259.281,-298.405,-68.500,-52.240,630.780
724,48975.951000,-156.145,53.628,-219.429,-289.213,-256.334,-298.322,-109.500,-229.240,366.780
725,48975.973000,-162.998,57.676,-223.382,-291.091,-259.216,-301.238,-114.500,-306.240,245.780
726,48975.996000,-169.851,58.688,-225.359,-294.217,-261.136,-289.367,-123.500,-357.240,12.780
727,48976.16000,-178.662,57.676,-224.371,-296.112,-265.954,-290.313,-120.500,-256.240,-247.220
728,48976.33000,-176.704,51.605,-227.336,-291.193,-266.965,-291.383,-118.500,-76.240,-465.220
729,48976.66000,-159.082,47.557,-223.382,-288.195,-273.763,-291.428,-129.500,102.760,-711.220
730,48976.93000,-145.377,48.569,-219.429,-282.306,-277.687,-290.543,-166.500,156.760,-965.220
731,48976.122000,-134.608,50.593,-222.394,-272.433,-285.515,-291.693,-213.500,124.760,-1195.220
732,48976.124000,-134.608,54.640,-224.371,-261.632,-295.289,-288.919,-255.500,53.760,-1388.220
733,48976.144000,-136.566,61.723,-222.394,-260.549,-299.164,-292.872,-286.500,47.760,-1538.220
734,48976.154000,-124.818,70.830,-236.232,-243.860,-310.927,-290.200,-302.500,83.760,-1585.220
735,48976.181000,-113.071,65.771,-235.243,-235.026,-315.845,-289.366,-283.500,139.760,-1705.220
736,48976.203000,-116.008,56.664,-226.347,-216.285,-324.717,-293.625,-279.500,90.760,-1908.220
737,48976.226000,-112.092,67.794,-230.301,-216.249,-332.458,-291.648,-342.500,40.760,-2041.220
738,48976.243000,-102.302,78.925,-241.174,-184.821,-347.255,-291.202,-372.500,26.760,-2131.220
739,48976.266000,-103.281,72.854,-245.127,-161.222,-358.109,-292.591,-386.500,40.760,-2237.220
740,48976.284000,-104.260,67.794,-241.174,-159.256,-359.094,-292.625,-404.500,91.760,-2334.220
741,48976.304000,-95.449,69.818,-233.266,-129.777,-370.969,-294.117,-407.500,118.760,-2408.220
742,48976.329000,-85.660,77.913,-234.255,-118.978,-376.872,-293.317,-426.500,68.760,-2445.220
743,48976.349000,-71.954,89.043,-241.174,-91.527,-380.990,-294.782,-428.500,44.760,-2470.220
744,48976.382000,-69.996,84.996,-231.290,-82.730,-380.103,-294.939,-419.500,-12.240,-2537.220
745,48976.382000,-78.807,77.913,-222.394,-57.252,-390.011,-292.425,-453.500,-86.240,-2564.220
746,48976.414000,-69.996,76.901,-226.347,-27.801,-393.176,-296.880,-492.500,-34.240,-2528.220
747,48976.429000,-50.417,82.972,-232.278,-6.319,-386.599,-298.252,-502.500,34.760,-2554.220
748,48976.453000,-53.354,80.949,-227.336,14.308,-391.621,-300.580,-520.500,-65.240,-2589.220
749,48976.461000,-55.312,75.889,-229.313,27.055,-394.639,-300.802,-547.500,-104.240,-2480.220
750,48976.488000,-43.564,79.937,-237.220,53.377,-384.238,-301.280,-552.500,-5.240,-2480.220
751,48976.511000,-28.880,82.972,-242.162,66.115,-386.288,-301.503,-558.500,1.760,-2567.220
752,48976.533000,-29.859,71.842,-241.174,93.555,-381.695,-306.916,-579.500,-106.240,-2565.220
753,48976.553000,-28.880,64.759,-246.116,111.132,-377.986,-307.231,-611.500,-179.240,-2545.220
754,48976.573000,-20.069,67.794,-252.046,132.604,-366.570,-310.578,-624.500,-98.240,-2562.220
755,48976.591000,-15.174,67.794,-252.046,155.097,-354.192,-316.897,-598.500,-11.240,-2531.220
756,48976.626000,-9.300,59.700,-249.081,164.768,-347.512,-314.123,-551.500,36.760,-2394.220
757,48976.631000,-0.489,50.593,-243.151,185.365,-336.082,-323.361,-501.500,99.760,-2232.220
758,48976.657000,8.321,44.522,-243.151,197.988,-325.556,-323.596,-467.500,140.760,-2076.220
759,48976.677000,16.153,43.510,-241.174,210.732,-315.023,-330.725,-444.500,108.760,-1897.220
760,48976.694000,23.985,40.474,-243.151,219.528,-310.264,-332.855,-440.500,56.760,-1796.220
761,48976.722000,19.090,33.391,-241.174,241.025,-295.943,-339.159,-428.500,-0.240,-1625.220
762,48976.749000,14.195,27.320,-241.174,247.767,-282.461,-340.279,-430.500,48.760,-1499.220
763,48976.768000,19.090,26.308,-248.093,243.843,-273.715,-344.157,-416.500,178.760,-1376.220
764,48976.782000,34.753,26.308,-254.023,253.616,-263.157,-349.265,-391.500,229.760,-1264.220
765,48976.791000,52.375,18.213,-256.988,260.456,-258.381,-351.360,-367.500,157.760,-1159.220
766,48976.804000,50.417,12.142,-256.988,263.362,-245.826,-356.349,-350.500,35.760,-1037.220
767,48976.837000,41.606,3.036,-259.954,259.465,-245.790,-357.264,-330.500,36.760,-845.220
768,48976.854000,43.564,5.059,-267.861,261.385,-236.130,-360.263,-256.500,144.760,-637.220
769,48976.877000,57.270,3.036,-266.873,265.272,-229.392,-362.308,-219.500,146.760,-536.220
770,48976.897000,62.164,-1.012,-264.896,263.296,-225.504,-363.262,-188.500,47.760,-357.220
771,48976.922000,62.164,3.036,-271.815,261.383,-228.387,-364.210,-173.500,-62.240,-197.220
772,48976.941000,59.228,12.142,-275.768,266.311,-230.366,-365.279,-121.500,-109.240,-38.220
773,48976.961000,54.333,5.059,-276.757,262.362,-230.332,-363.240,-60.500,-94.240,132.780
774,48976.983000,48.459,3.036,-274.780,260.527,-234.179,-368.126,-17.500,-22.240,279.780
775,48977.1000,44.543,9.107,-281.699,254.570,-234.130,-363.098,62.500,91.760,467.780
776,48977.23000,51.396,11.130,-278.734,257.628,-239.958,-367.083,132.500,146.760,648.780
777,48977.41000,51.396,17.202,-270.826,251.706,-241.843,-363.038,173.500,90.760,816.780
778,48977.72000,47.480,22.261,-270.826,246.971,-251.469,-366.881,192.500,56.760,899.780
779,48977.91000,39.648,25.296,-264.896,240.071,-255.281,-361.832,236.500,50.760,1045.780
780,48977.106000,24.964,29.344,-261.931,236.168,-263.956,-357.815,262.500,106.760,1174.780
781,48977.126000,21.048,32.379,-261.931,228.392,-265.817,-359.644,290.500,202.760,1307.780
782,48977.148000,25.943,35.415,-257.977,221.631,-271.558,-361.487,315.500,245.760,1426.780
783,48977.168000,29.859,39.462,-255.012,217.745,-278.296,-359.441,320.500,180.760,1534.780
784,48977.188000,24.964,46.545,-250.069,207.036,-289.810,-356.285,328.500,97.760,1638.780
785,48977.211000,16.153,49.581,-252.046,193.418,-302.263,-354.061,337.500,47.760,1759.780
786,48977.233000,11.258,48.569,-252.046,178.732,-303.098,-352.815,374.500,73.760,1877.780
787,48977.253000,9.300,57.676,-245.127,165.114,-313.616,-351.578,381.500,74.760,1920.780
788,48977.273000,4.405,64.759,-244.139,164.137,-319.415,-348.600,390.500,33.760,2027.780
789,48977.289000,-1.468,64.759,-241.174,141.677,-327.919,-346.224,403.500,13.760,2132.780
790,48977.316000,-11.258,64.759,-237.220,124.049,-333.567,-341.968,401.500,-1.240,2230.780
791,48977.338000,-20.069,63.747,-241.174,103.598,-342.086,-342.580,406.500,30.760,2322.780
792,48977.356000,-23.006,67.794,-240.185,83.095,-352.543,-339.252,402.500,20.760,2339.780
793,48977.378000,-21.048,69.818,-238.208,71.293,-351.472,-336.091,379.500,-119.240,2326.780
794,48977.393000,-29.859,68.806,-236.232,46.859,-363.831,-330.722,371.500,-270.240,2314.780
795,48977.411000,-41.606,66.783,-230.301,41.943,-370.563,-325.705,363.500,-360.240,2326.780
796,48977.432000,-50.417,65.771,-234.255,13.620,-378.045,-324.211,358.500,-382.240,2337.780
797,48977.449000,-60.207,65.771,-242.162,-1.213,-375.985,-316.075,340.500,-442.240,2314.780
798,48977.477000,-68.038,69.818,-242.162,-26.653,-381.560,-312.665,350.500,-463.240,2276.780
799,48977.509000,-70.975,73.866,-244.139,-31.727,-380.558,-302.732,394.500,-397.240,2239.780
800,48977.529000,-67.059,74.877,-246.116,-56.154,-384.206,-302.295,440.500,-288.240,2281.780
801,48977.557000,-69.996,70.830,-237.220,-75.803,-379.193,-299.985,476.500,-189.240,2280.780
802,48977.559000,-75.870,68.806,-237.220,-96.394,-379.976,-296.666,486.500,-123.240,2271.780
803,48977.578000,-69.017,69.818,-232.278,-115.012,-376.905,-296.340,501.500,-56.240,2254.780
804,48977.598000,-46.501,66.783,-227.336,-124.850,-371.011,-296.173,468.500,-127.240,2276.780
805,48977.623000,-43.564,71.842,-231.290,-153.350,-363.017,-292.725,431.500,-277.240,2311.780
806,48977.646000,-69.017,72.854,-223.382,-159.332,-365.874,-284.740,419.500,-677.240,2333.780
807,48977.668000,-98.386,76.901,-216.463,-187.892,-358.851,-277.352,413.500,-809.240,2352.780
808,48977.686000,-112.092,84.996,-220.417,-207.671,-350.941,-269.135,431.500,-765.240,2343.780
809,48977.708000,-113.071,81.960,-217.452,-223.388,-349.834,-265.905,476.500,-778.240,2357.780
810,48977.726000,-150.272,71.842,-205.591,-243.184,-343.862,-255.718,471.500,-833.240,2219.780
811,48977.748000,-185.514,64.759,-207.568,-250.078,-338.963,-255.601,429.500,-666.240,1944.780
812,48977.768000,-196.283,65.771,-212.510,-268.837,-328.156,-251.344,442.500,-329.240,1708.780
813,48977.783000,-189.430,64.759,-205.591,-269.799,-324.275,-254.285,428.500,-67.240,1474.780
814,48977.797000,-193.346,53.628,-195.707,-280.678,-311.600,-254.108,400.500,-3.240,1321.780
815,48977.824000,-196.283,46.545,-192.741,-288.482,-304.753,-258.900,300.500,102.760,999.780
816,48977.844000,-189.430,48.569,-197.683,-290.492,-296.995,-259.858,208.500,195.760,693.780
817,48977.877000,-177.683,54.640,-199.660,-296.382,-293.071,-260.743,144.500,205.760,437.780
818,48977.896000,-176.704,54.640,-199.660,-292.442,-292.137,-262.782,74.500,141.760,191.780
819,48977.923000,-182.577,50.593,-197.683,-287.498,-292.178,-265.823,-15.500,122.760,-78.220
820,48977.932000,-182.577,54.640,-199.660,-292.416,-291.167,-264.753,-85.500,182.760,-317.220
821,48977.954000,-174.746,55.652,-201.637,-289.428,-295.063,-265.786,-159.500,218.760,-547.220
822,48977.979000,-162.998,49.581,-204.602,-287.410,-296.045,-268.773,-247.500,197.760,-805.220
823,48978.2000,-157.124,52.617,-205.591,-280.568,-302.883,-264.949,-288.500,109.760,-941.220
824,48978.20000,-158.103,61.723,-207.568,-264.823,-312.699,-265.216,-354.500,22.760,-1181.220
825,48978.38000,-161.040,66.783,-213.498,-265.878,-315.599,-259.287,-405.500,45.760,-1370.220
826,48978.54000,-156.145,67.794,-219.429,-245.127,-330.293,-263.575,-445.500,146.760,-1518.220
