Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
547,49193.891000,-55.312,1.012,-157.158,-171.443,-176.014,-418.634,1535.500,382.760,-834.220
548,49193.913000,-43.564,-6.071,-146.286,-158.506,-180.957,-428.701,1438.500,362.760,-930.220
549,49193.936000,-32.795,-23.273,-128.494,-134.036,-176.340,-432.093,1358.500,325.760,-962.220
550,49193.955000,-20.069,-41.486,-114.656,-115.193,-179.398,-445.221,1129.500,200.760,-1021.220
551,49193.987000,-3.426,-49.581,-114.656,-106.438,-181.417,-441.436,876.500,-91.240,-1084.220
552,49193.996000,3.426,-55.652,-115.645,-86.726,-195.138,-442.753,705.500,-533.240,-1158.220
553,49194.23000,-15.174,-68.806,-113.668,-74.957,-202.018,-440.984,530.500,-904.240,-1237.220
554,49194.38000,-36.711,-71.842,-105.761,-69.056,-216.588,-435.165,351.500,-926.240,-1351.220
555,49194.55000,-48.459,-66.783,-101.807,-54.342,-224.463,-433.447,168.500,-656.240,-1438.220
556,49194.76000,-43.564,-64.759,-106.749,-41.655,-228.452,-429.729,16.500,-309.240,-1489.220
557,49194.90000,-26.922,-74.877,-113.668,-29.818,-229.522,-434.859,-167.500,-157.240,-1599.220
558,49194.108000,-16.153,-82.972,-123.552,-26.865,-231.483,-434.909,-261.500,-134.240,-1674.220
559,49194.131000,-4.405,-71.842,-125.529,-22.968,-229.584,-434.980,-430.500,-65.240,-1830.220
560,49194.158000,-2.447,-53.628,-124.541,-16.111,-228.678,-436.087,-565.500,43.760,-1974.220
561,49194.188000,-5.384,-33.391,-121.575,-13.229,-222.900,-436.145,-680.500,245.760,-2043.220
562,49194.198000,14.195,-32.379,-118.610,-5.341,-220.064,-441.210,-817.500,418.760,-2060.220
563,49194.216000,55.312,-55.652,-133.436,-6.277,-217.149,-445.135,-1040.500,175.760,-2209.220
564,49194.243000,80.765,-43.510,-153.205,-4.432,-218.141,-438.275,-1228.500,-370.240,-2478.220
565,49194.268000,60.207,-10.119,-149.251,-11.246,-220.013,-439.137,-1431.500,-622.240,-2531.220
566,49194.287000,26.922,13.154,-174.950,-13.185,-223.865,-438.113,-1481.500,-206.240,-2350.220
567,49194.320000,22.027,20.237,-199.660,-13.168,-221.929,-440.085,-1458.500,108.760,-2262.220
568,49194.323000,43.564,27.320,-192.741,-23.926,-211.184,-445.814,-1431.500,562.760,-2154.220
569,49194.346000,67.059,42.498,-172.973,-29.833,-203.389,-447.687,-1448.500,704.760,-2114.220
570,49194.363000,77.828,61.723,-162.100,-39.612,-192.653,-453.434,-1533.500,696.760,-2021.220
571,49194.386000,87.618,86.008,-181.869,-44.620,-181.968,-452.373,-1605.500,605.760,-1940.220
572,49194.402000,87.618,107.257,-210.533,-59.307,-178.931,-453.101,-1614.500,526.760,-1905.220
573,49194.420000,81.744,122.435,-204.602,-76.990,-172.968,-451.811,-1638.500,527.760,-1888.220
574,49194.436000,63.143,135.589,-202.625,-76.957,-169.094,-455.754,-1626.500,731.760,-1781.220
575,49194.467000,98.386,161.897,-262.919,-96.712,-152.472,-453.455,-1549.500,859.760,-1746.220
576,49194.487000,99.365,183.146,-282.687,-108.455,-150.430,-454.234,-1522.500,779.760,-1801.220
577,49194.507000,80.765,193.265,-309.375,-121.279,-148.384,-449.087,-1429.500,416.760,-1921.220
578,49194.522000,79.786,204.395,-336.062,-122.198,-145.468,-453.997,-1276.500,305.760,-1907.220
579,49194.548000,84.681,218.561,-350.888,-131.116,-148.298,-445.960,-1065.500,337.760,-1924.220
580,49194.563000,75.870,227.668,-353.853,-134.968,-153.098,-446.871,-853.500,257.760,-1982.220
581,49194.583000,66.080,224.632,-368.680,-131.105,-157.009,-442.012,-615.500,248.760,-1962.220
582,49194.611000,73.912,221.597,-374.610,-124.274,-155.136,-442.135,-341.500,460.760,-1925.220
583,49194.633000,89.576,226.656,-376.587,-130.110,-153.145,-444.988,-80.500,514.760,-1935.220
584,49194.651000,101.323,228.680,-373.622,-117.330,-152.289,-449.153,44.500,440.760,-1934.220
585,49194.668000,99.365,227.668,-372.633,-105.518,-156.264,-451.326,291.500,249.760,-1946.220
586,49194.691000,92.512,231.715,-373.622,-83.913,-155.487,-456.631,528.500,203.760,-1978.220
587,49194.708000,103.281,231.715,-367.691,-60.377,-157.634,-459.014,803.500,330.760,-1936.220
588,49194.731000,128.734,218.561,-354.842,-51.562,-156.745,-460.155,1096.500,447.760,-1809.220
589,49194.760000,148.314,209.455,-342.981,-13.290,-152.246,-469.698,1342.500,420.760,-1684.220
590,49194.780000,158.103,203.383,-332.108,-3.584,-145.565,-468.893,1547.500,328.760,-1531.220
591,49194.797000,165.935,193.265,-315.305,28.713,-139.082,-473.410,1745.500,278.760,-1316.220
592,49194.818000,173.767,173.028,-294.548,56.032,-136.432,-470.943,1915.500,220.760,-1081.220
593,49194.842000,175.725,156.838,-278.734,92.158,-133.862,-468.632,1968.500,171.760,-962.220
594,49194.862000,169.851,144.696,-260.942,130.170,-129.378,-463.403,2041.500,95.760,-715.220
595,49194.885000,158.103,129.518,-245.127,144.752,-126.613,-459.726,2087.500,107.760,-459.220
596,49194.902000,158.103,116.364,-229.313,178.773,-121.130,-450.490,2131.500,192.760,-173.220
597,49194.925000,162.019,98.150,-215.475,209.002,-121.411,-445.118,2146.500,220.760,86.780
598,49194.945000,160.061,78.925,-200.649,231.212,-117.761,-430.748,2108.500,129.760,319.780
599,49194.962000,146.356,65.771,-188.788,248.722,-121.799,-423.178,2041.500,10.760,520.780
600,49194.984000,132.650,51.605,-180.880,279.741,-127.907,-404.030,1978.500,-51.240,693.780
601,49195.18000,114.050,36.427,-168.031,289.363,-132.845,-392.381,1897.500,-12.240,866.780
602,49195.37000,102.302,21.249,-162.100,322.488,-143.803,-379.172,1846.500,16.760,957.780
603,49195.56000,96.428,3.036,-163.089,330.941,-150.678,-355.687,1745.500,58.760,1140.780
604,49195.65000,93.491,-16.190,-159.135,343.647,-160.473,-349.993,1639.500,33.760,1293.780
605,49195.78000,84.681,-29.344,-161.112,352.241,-177.020,-329.453,1518.500,-58.240,1399.780
606,49195.106000,72.933,-40.474,-161.112,358.089,-189.657,-321.666,1419.500,-159.240,1472.780
607,49195.123000,65.101,-48.569,-149.251,355.946,-207.072,-301.918,1345.500,-157.240,1530.780
608,49195.157000,58.249,-55.652,-131.459,358.919,-218.712,-298.019,1230.500,-164.240,1602.780
609,49195.171000,50.417,-62.735,-116.633,354.794,-237.078,-276.267,1076.500,-222.240,1683.780
610,49195.191000,38.669,-68.806,-105.761,350.878,-263.176,-262.385,912.500,-272.240,1780.780
611,49195.208000,23.985,-76.901,-102.795,346.985,-276.690,-256.393,832.500,-280.240,1837.780
612,49195.230000,14.195,-83.984,-105.761,334.305,-299.802,-246.297,682.500,-270.240,1953.780
613,49195.247000,9.300,-88.032,-95.876,329.442,-316.210,-239.301,545.500,-261.240,2045.780
614,49195.270000,4.405,-83.984,-81.050,302.119,-335.315,-232.888,373.500,-267.240,2092.780
615,49195.290000,-11.258,-77.913,-77.097,292.371,-346.839,-228.765,196.500,-310.240,2128.780
616,49195.311000,-25.943,-78.925,-79.073,265.110,-370.780,-223.332,32.500,-286.240,2180.780
617,49195.332000,-31.816,-82.972,-77.097,236.911,-387.934,-223.798,-181.500,-233.240,2234.780
618,49195.355000,-29.859,-76.901,-84.015,212.521,-399.322,-221.384,-410.500,-280.240,2246.780
619,49195.377000,-40.627,-64.759,-100.819,178.416,-416.425,-219.776,-575.500,-397.240,2203.780
620,49195.396000,-59.228,-55.652,-105.761,158.856,-421.086,-217.455,-646.500,-415.240,2178.780
621,49195.412000,-66.080,-41.486,-102.795,121.867,-434.288,-220.723,-754.500,-280.240,2142.780
622,49195.430000,-71.954,-28.332,-100.819,104.298,-437.029,-221.394,-916.500,-120.240,2095.780
623,49195.467000,-87.618,-26.308,-141.344,66.234,-443.452,-222.682,-1024.500,-74.240,2061.780
624,49195.486000,-73.912,-22.261,-150.239,42.775,-438.397,-226.210,-1085.500,34.760,1974.780
625,49195.501000,-79.786,1.012,-140.355,4.701,-441.917,-228.486,-1181.500,167.760,1813.780
626,49195.526000,-102.302,27.320,-170.008,-25.537,-438.732,-234.846,-1194.500,381.760,1888.780
627,49195.551000,-113.071,23.273,-201.637,-46.045,-429.832,-241.385,-1203.500,759.760,1924.780
628,49195.562000,-80.765,13.154,-215.475,-85.092,-416.888,-252.522,-1308.500,935.760,1808.780
629,49195.586000,-39.648,27.320,-219.429,-108.605,-406.029,-256.057,-1403.500,970.760,1731.780
630,49195.608000,-28.880,60.711,-245.127,-140.022,-398.007,-253.542,-1497.500,571.760,1479.780
631,49195.626000,-28.880,75.889,-256.000,-156.720,-389.148,-254.241,-1537.500,209.760,1317.780
632,49195.648000,-24.964,83.984,-248.093,-183.270,-384.076,-248.855,-1613.500,167.760,1239.780
633,49195.668000,-12.237,115.352,-260.942,-215.883,-373.154,-235.493,-1645.500,3.760,1175.780
634,49195.682000,-0.489,143.684,-286.641,-223.868,-369.220,-228.465,-1499.500,-226.240,1247.780
635,49195.705000,3.426,148.743,-275.768,-250.601,-359.318,-215.206,-1423.500,-362.240,1305.780
636,49195.727000,2.447,162.909,-260.942,-264.517,-354.366,-205.121,-1345.500,-457.240,1391.780
637,49195.750000,-10.279,195.289,-296.525,-292.307,-341.556,-188.893,-1219.500,-530.240,1616.780
638,49195.758000,-25.943,199.336,-319.259,-304.224,-335.652,-181.798,-904.500,-492.240,1774.780
639,49195.786000,-27.901,218.561,-318.270,-330.059,-315.117,-169.551,-680.500,-399.240,1929.780
640,49195.823000,-44.543,231.715,-331.120,-339.286,-293.767,-156.615,-474.500,-404.240,2044.780
641,49195.837000,-51.396,235.763,-336.062,-357.948,-287.794,-155.307,-201.500,-496.240,2130.780
642,49195.852000,-57.270,241.834,-339.027,-375.912,-266.360,-146.155,49.500,-592.240,2155.780
643,49195.880000,-73.912,251.953,-342.981,-391.675,-256.544,-144.903,276.500,-683.240,2112.780
644,49195.895000,-96.428,258.024,-343.969,-400.720,-236.152,-141.813,537.500,-699.240,2059.780
645,49195.912000,-114.050,256.000,-341.004,-402.696,-228.392,-144.741,814.500,-609.240,1995.780
646,49195.937000,-120.902,248.917,-335.073,-409.567,-210.909,-152.515,951.500,-533.240,1941.780
647,49195.958000,-120.902,239.810,-325.189,-419.372,-199.206,-157.278,1211.500,-389.240,1817.780
648,49195.980000,-129.713,235.763,-317.282,-418.365,-177.919,-170.118,1450.500,-259.240,1724.780
649,49195.997000,-135.587,224.632,-304.432,-415.156,-164.380,-192.833,1674.500,-46.240,1623.780
650,49196.17000,-134.608,203.383,-288.618,-410.163,-152.804,-204.749,1852.500,236.760,1493.780
651,49196.37000,-117.966,192.253,-280.710,-410.894,-136.327,-227.397,1940.500,419.760,1341.780
652,49196.60000,-107.197,180.111,-266.873,-395.050,-128.715,-242.454,2000.500,427.760,1160.780
653,49196.77000,-102.302,163.921,-255.012,-386.966,-115.221,-264.270,2021.500,345.760,946.780
654,49196.100000,-97.407,147.731,-251.058,-378.005,-109.485,-276.249,2011.500,287.760,759.780
655,49196.125000,-91.533,131.542,-248.093,-360.931,-106.708,-303.135,2010.500,251.760,645.780
656,49196.143000,-81.744,114.340,-240.185,-346.817,-104.873,-327.998,1988.500,110.760,408.780
657,49196.162000,-77.828,95.115,-222.394,-330.070,-105.986,-334.200,1953.500,-24.240,167.780
658,49196.185000,-80.765,86.008,-217.452,-310.067,-110.011,-357.191,1884.500,-84.240,-62.220
659,49196.198000,-78.807,71.842,-205.591,-302.179,-107.175,-362.256,1865.500,-0.240,-232.220
660,49196.221000,-69.996,61.723,-195.707,-277.231,-113.178,-387.302,1818.500,132.760,-343.220
661,49196.246000,-62.164,49.581,-183.846,-267.420,-112.297,-389.446,1788.500,263.760,-449.220
662,49196.263000,-51.396,36.427,-177.915,-247.495,-113.423,-409.486,1727.500,354.760,-492.220
663,49196.272000,-36.711,20.237,-170.996,-223.752,-113.622,-424.672,1656.500,378.760,-537.220
664,49196.300000,-19.090,8.095,-164.077,-202.147,-112.845,-429.978,1610.500,324.760,-574.220
665,49196.317000,-12.237,1.012,-167.042,-178.421,-113.045,-444.180,1504.500,125.760,-665.220
666,49196.340000,-13.216,-3.036,-168.031,-172.549,-118.906,-441.323,1432.500,-104.240,-766.220
667,49196.360000,-21.048,-21.249,-155.181,-145.912,-125.909,-450.647,1378.500,-235.240,-858.220
668,49196.382000,-29.859,-44.522,-136.402,-133.139,-127.958,-452.839,1258.500,-179.240,-899.220
669,49196.398000,-33.774,-58.688,-126.517,-113.387,-131.029,-462.045,1129.500,-37.240,-921.220
670,49196.425000,-30.837,-66.783,-124.541,-98.753,-130.197,-460.336,1034.500,103.760,-957.220
671,49196.447000,-22.027,-68.806,-119.598,-79.070,-131.337,-466.590,918.500,184.760,-1038.220
672,49196.465000,-15.174,-75.889,-113.668,-57.562,-127.662,-467.959,783.500,192.760,-1186.220
673,49196.487000,-12.237,-79.937,-108.726,-49.673,-126.762,-472.037,700.500,174.760,-1270.220
674,49196.512000,-15.174,-81.960,-104.772,-42.807,-124.887,-474.130,544.500,161.760,-1439.220
675,49196.532000,-10.279,-81.960,-96.865,-27.144,-120.190,-477.366,404.500,285.760,-1537.220
676,49196.553000,3.426,-86.008,-96.865,-18.382,-113.497,-478.513,249.500,447.760,-1645.220
677,49196.573000,15.174,-82.972,-102.795,-18.410,-108.659,-479.503,81.500,421.760,-1827.220
678,49196.591000,22.027,-78.925,-110.703,-7.701,-97.145,-482.659,-60.500,310.760,-1994.220
679,49196.613000,27.901,-69.818,-103.784,0.030,-92.382,-479.848,-204.500,381.760,-2131.220
680,49196.642000,43.564,-57.676,-103.784,3.034,-86.598,-486.799,-351.500,490.760,-2261.220
681,49196.656000,52.375,-47.557,-112.680,-2.953,-72.032,-487.695,-418.500,506.760,-2433.220
682,49196.678000,62.164,-34.403,-123.552,1.877,-67.241,-486.802,-490.500,506.760,-2487.220
683,49196.693000,67.059,-23.273,-112.680,-3.114,-54.619,-487.712,-568.500,626.760,-2558.220
684,49196.711000,93.491,-5.059,-99.830,-4.103,-45.899,-491.643,-704.500,791.760,-2603.220
685,49196.725000,126.776,23.273,-124.541,-19.901,-32.214,-490.395,-822.500,628.760,-2712.220
686,49196.743000,130.692,40.474,-136.402,-23.851,-26.373,-491.316,-859.500,313.760,-2876.220
687,49196.772000,109.155,55.652,-106.749,-42.566,-16.532,-489.028,-1052.500,322.760,-2924.220
688,49196.800000,115.029,92.079,-124.541,-51.390,-14.517,-488.874,-1153.500,583.760,-2880.220
689,49196.820000,136.566,124.459,-165.066,-61.263,-8.626,-486.737,-1093.500,671.760,-2890.220
690,49196.838000,141.461,127.494,-165.066,-76.029,-0.754,-485.501,-1098.500,647.760,-2900.220
691,49196.862000,138.524,139.636,-159.135,-83.979,3.182,-480.443,-1181.500,711.760,-2944.220
692,49196.880000,162.998,182.134,-191.753,-108.616,11.137,-474.109,-1177.500,810.760,-3006.220
693,49196.900000,179.641,215.526,-220.417,-115.422,10.234,-475.957,-1070.500,621.760,-3113.220
694,49196.922000,172.788,229.692,-232.278,-134.099,8.463,-469.718,-979.500,427.760,-3114.220
695,49196.942000,172.788,236.775,-270.826,-149.876,8.598,-462.547,-842.500,539.760,-2990.220
696,49196.970000,177.683,253.976,-303.444,-156.647,3.825,-464.391,-616.500,663.760,-2876.220
697,49196.982000,185.514,280.285,-313.328,-159.600,5.787,-464.341,-343.500,690.760,-2708.220
698,49197.0,200.199,287.368,-326.178,-161.669,4.830,-457.412,-21.500,639.760,-2606.220
699,49197.25000,232.505,268.142,-364.726,-162.508,0.976,-463.299,140.500,567.760,-2643.220
700,49197.42000,252.084,274.213,-389.436,-148.765,-3.986,-463.537,450.500,334.760,-2780.220
701,49197.65000,256.000,284.332,-399.320,-139.801,-9.865,-469.595,837.500,218.760,-2810.220
702,49197.81000,260.895,285.344,-390.425,-116.195,-15.879,-473.944,1206.500,303.760,-2681.220
703,49197.103000,306.906,266.119,-350.888,-101.439,-16.976,-478.141,1509.500,375.760,-2412.220
704,49197.151000,319.633,264.095,-327.166,-78.830,-17.174,-484.448,1759.500,274.760,-2036.220
705,49197.160000,309.843,250.941,-302.456,-51.372,-16.452,-488.872,1996.500,110.760,-1585.220
706,49197.173000,288.306,228.680,-277.745,-16.173,-13.870,-489.498,2208.500,101.760,-1093.220
707,49197.188000,279.495,218.561,-255.012,3.449,-15.981,-491.812,2346.500,220.760,-576.220
708,49197.211000,278.516,207.431,-234.255,43.531,-10.541,-493.512,2401.500,260.760,-321.220
709,49197.227000,274.600,194.277,-214.486,64.035,-3.955,-494.867,2487.500,194.760,80.780
710,49197.248000,266.769,182.134,-193.730,107.947,-8.233,-486.778,2500.500,10.760,346.780
711,49197.267000,243.273,163.921,-181.869,146.862,-10.538,-473.682,2473.500,-193.240,540.780
712,49197.290000,220.757,143.684,-168.031,173.238,-11.748,-471.194,2452.500,-265.240,731.780
713,49197.308000,202.157,126.482,-152.216,217.992,-21.851,-452.285,2390.500,-218.240,962.780
714,49197.325000,189.430,111.304,-148.263,238.542,-27.845,-449.688,2302.500,-178.240,1232.780
715,49197.347000,170.830,93.091,-139.367,261.752,-41.625,-427.440,2204.500,-169.240,1475.780
716,49197.375000,149.293,77.913,-125.529,279.280,-49.533,-418.881,2076.500,-183.240,1673.780
717,49197.411000,127.755,57.676,-116.633,306.484,-68.183,-398.667,2008.500,-192.240,1758.780
718,49197.420000,98.386,36.427,-105.761,334.719,-90.711,-379.451,1867.500,-172.240,1904.780
719,49197.442000,78.807,15.178,-100.819,339.527,-100.439,-369.680,1711.500,-109.240,1995.780
720,49197.456000,69.017,-1.012,-96.865,351.180,-126.685,-351.151,1542.500,-56.240,2064.780
721,49197.476000,57.270,-21.249,-88.958,359.012,-140.306,-344.382,1354.500,-85.240,2089.780
722,49197.498000,42.585,-39.462,-79.073,354.109,-169.299,-328.510,1138.500,-196.240,2082.780
723,49197.518000,36.711,-55.652,-84.015,356.987,-179.976,-319.689,924.500,-297.240,2078.780
724,49197.541000,40.627,-72.854,-92.911,350.188,-207.980,-307.722,740.500,-433.240,2071.780
725,49197.561000,29.859,-76.901,-90.934,341.486,-243.707,-294.728,641.500,-553.240,1997.780
726,49197.585000,5.384,-76.901,-81.050,329.747,-257.151,-287.614,461.500,-782.240,1971.780
727,49197.607000,-5.384,-80.949,-81.050,319.061,-288.022,-275.575,322.500,-773.240,1971.780
728,49197.627000,-10.279,-86.008,-88.958,311.271,-301.499,-270.499,194.500,-653.240,2017.780
729,49197.645000,-23.006,-89.043,-85.992,284.936,-325.452,-262.130,69.500,-553.240,2002.780
730,49197.665000,-34.753,-88.032,-76.108,278.150,-336.033,-260.028,-80.500,-344.240,2006.780
731,49197.687000,-35.732,-86.008,-67.212,253.000,-356.111,-265.467,-302.500,-21.240,2004.780
732,49197.702000,-32.795,-81.960,-80.062,231.456,-357.852,-263.114,-546.500,96.760,1957.780
733,49197.711000,-30.837,-81.960,-90.934,199.473,-375.931,-270.403,-741.500,63.760,1922.780
734,49197.740000,-28.880,-82.972,-82.039,172.295,-388.253,-275.814,-852.500,39.760,1891.780
735,49197.792000,-21.048,-69.818,-62.270,160.604,-386.207,-279.548,-1131.500,40.760,1740.780
736,49197.794000,-34.753,-41.486,-100.819,121.631,-394.553,-283.771,-1430.500,-177.240,1582.780
737,49197.812000,-59.228,-39.462,-124.541,98.192,-399.176,-283.351,-1524.500,-369.240,1528.780
738,49197.830000,-61.185,-33.391,-109.714,68.960,-404.710,-286.765,-1633.500,-160.240,1488.780
739,49197.846000,-62.164,-10.119,-97.853,41.605,-401.555,-290.222,-1846.500,124.760,1365.780
740,49197.871000,-58.249,10.119,-130.471,-1.354,-402.126,-294.384,-2056.500,155.760,1351.780
741,49197.893000,-34.753,17.202,-171.985,-40.686,-394.038,-286.806,-2190.500,-15.240,1291.780
742,49197.917000,-16.153,40.474,-181.869,-54.271,-398.746,-290.498,-2308.500,-357.240,1062.780
743,49197.926000,-30.837,79.937,-201.637,-91.765,-396.490,-273.102,-2360.500,-538.240,997.780
744,49197.947000,-43.564,106.245,-231.290,-110.477,-398.263,-264.893,-2307.500,-693.240,1030.780
745,49197.973000,-48.459,126.482,-249.081,-149.003,-392.129,-246.498,-2192.500,-564.240,1084.780
746,49198.6000,-54.333,153.802,-267.861,-159.836,-390.100,-243.356,-2043.500,-229.240,1138.780
747,49198.25000,-58.249,181.123,-289.606,-198.243,-378.152,-234.815,-1864.500,321.760,1296.780
748,49198.38000,-25.943,202.372,-316.293,-224.823,-358.562,-235.352,-1626.500,892.760,1529.780
749,49198.55000,22.027,212.490,-340.015,-242.586,-345.828,-233.083,-1413.500,891.760,1670.780
750,49198.72000,64.122,216.538,-364.726,-272.144,-327.182,-230.613,-1228.500,372.760,1802.780
751,49198.95000,74.891,232.727,-384.494,-285.083,-320.304,-221.532,-992.500,-302.240,1892.780
752,49198.117000,49.438,254.988,-400.309,-316.805,-303.588,-206.224,-834.500,-564.240,1966.780
753,49198.133000,8.321,258.024,-410.193,-322.834,-295.800,-201.204,-428.500,-823.240,2172.780
754,49198.152000,-23.985,258.024,-404.263,-345.689,-280.129,-189.005,-34.500,-781.240,2289.780
755,49198.173000,-37.690,269.154,-401.297,-350.653,-270.409,-189.913,330.500,-698.240,2325.780
756,49198.197000,-53.354,272.190,-393.390,-371.440,-249.910,-186.616,683.500,-648.240,2313.780
757,49198.215000,-65.101,265.107,-384.494,-381.264,-232.401,-193.353,987.500,-590.240,2249.780
758,49198.236000,-79.786,257.012,-377.575,-380.271,-224.665,-198.302,1267.500,-477.240,2065.780
759,49198.258000,-94.470,242.846,-357.807,-383.195,-201.408,-211.076,1506.500,-316.240,1889.780
760,49198.282000,-99.365,229.692,-336.062,-384.027,-196.552,-221.896,1702.500,-189.240,1739.780
761,49198.303000,-94.470,216.538,-311.351,-377.935,-181.106,-242.695,1777.500,58.760,1673.780
762,49198.321000,-92.512,202.372,-290.595,-378.865,-169.480,-251.552,1879.500,260.760,1563.780
763,49198.347000,-84.681,189.217,-274.780,-363.854,-155.076,-278.415,1942.500,407.760,1480.780
764,49198.362000,-67.059,174.040,-259.954,-350.868,-142.594,-300.317,1964.500,409.760,1352.780
765,49198.391000,-54.333,159.874,-247.104,-344.914,-131.027,-311.265,1959.500,255.760,1146.780
766,49198.408000,-52.375,141.660,-234.255,-326.991,-125.363,-332.262,1921.500,82.760,965.780
767,49198.431000,-59.228,122.435,-224.371,-323.927,-122.478,-341.180,1869.500,-43.240,765.780
768,49198.454000,-69.017,89.043,-216.463,-300.114,-122.673,-360.306,1858.500,-88.240,570.780
769,49198.467000,-72.933,72.854,-207.568,-297.075,-120.758,-367.253,1832.500,-86.240,402.780
770,49198.492000,-69.017,63.747,-204.602,-275.333,-116.103,-382.410,1817.500,-25.240,334.780
771,49198.521000,-67.059,47.557,-196.695,-250.542,-118.242,-400.566,1785.500,58.760,203.780
772,49198.535000,-68.038,34.403,-188.788,-239.701,-117.368,-405.681,1732.500,124.760,37.780
773,49198.548000,-64.122,21.249,-181.869,-214.944,-119.509,-421.868,1664.500,185.760,-119.220
774,49198.571000,-46.501,8.095,-177.915,-207.047,-119.577,-425.945,1578.500,211.760,-229.220
775,49198.588000,-32.795,-2.024,-164.077,-185.383,-115.893,-436.178,1515.500,138.760,-388.220
776,49198.606000,-34.753,-6.071,-162.100,-168.653,-117.007,-441.395,1405.500,-60.240,-593.220
777,49198.627000,-44.543,-14.166,-156.170,-149.843,-123.939,-450.579,1347.500,-135.240,-744.220
778,49198.650000,-37.690,-30.356,-152.216,-130.230,-125.082,-452.894,1313.500,-86.240,-810.220
779,49198.672000,-20.069,-45.534,-150.239,-115.414,-127.144,-460.045,1219.500,67.760,-865.220
780,49198.695000,-17.132,-53.628,-149.251,-88.899,-130.282,-464.448,1115.500,16.760,-1028.220
781,49198.721000,-26.922,-60.711,-145.297,-81.979,-132.276,-467.522,1002.500,-95.240,-1175.220
782,49198.741000,-25.943,-56.664,-148.263,-63.388,-134.381,-466.864,869.500,28.760,-1221.220
783,49198.758000,-19.090,-58.688,-135.413,-52.547,-133.507,-471.979,804.500,262.760,-1259.220
784,49198.781000,-11.258,-67.794,-118.610,-33.906,-122.058,-481.182,719.500,368.760,-1339.220
785,49198.795000,5.384,-77.913,-105.761,-27.144,-118.254,-478.353,586.500,383.760,-1437.220
786,49198.815000,23.985,-73.866,-98.842,-15.421,-114.490,-479.549,408.500,293.760,-1587.220
787,49198.836000,33.774,-67.794,-90.934,-4.711,-108.784,-479.745,311.500,188.760,-1674.220
788,49198.858000,37.690,-68.806,-94.888,4.121,-107.894,-481.871,103.500,-22.240,-1802.220
789,49198.876000,39.648,-76.901,-108.726,7.056,-104.049,-483.897,-109.500,-153.240,-1888.220
790,49198.918000,43.564,-72.854,-113.668,11.950,-109.901,-481.023,-241.500,-141.240,-2010.220
791,49198.941000,51.396,-53.628,-102.795,14.850,-106.058,-481.079,-355.500,-20.240,-2140.220
792,49198.960000,67.059,-34.403,-108.726,12.909,-102.168,-484.002,-476.500,150.760,-2197.220
793,49198.962000,78.807,-30.356,-135.413,9.893,-91.499,-484.946,-574.500,216.760,-2271.220
794,49198.978000,86.639,-33.391,-142.332,4.964,-83.713,-486.837,-640.500,294.760,-2329.220
795,49199.1000,95.449,-17.202,-124.541,9.821,-79.888,-486.927,-751.500,457.760,-2339.220
796,49199.27000,121.881,2.024,-134.425,0.915,-61.423,-490.729,-805.500,557.760,-2331.220
797,49199.40000,135.587,22.261,-165.066,1.850,-62.403,-487.791,-892.500,524.760,-2360.220
798,49199.63000,127.755,27.320,-156.170,-10.952,-45.837,-491.522,-878.500,401.760,-2435.220
799,49199.83000,122.860,50.593,-144.309,-23.707,-47.659,-488.341,-975.500,558.760,-2346.220
800,49199.102000,145.377,80.949,-165.066,-38.502,-27.206,-492.041,-1062.500,818.760,-2262.220
801,49199.123000,166.914,103.209,-186.811,-46.506,-15.530,-487.975,-1016.500,692.760,-2312.220
802,49199.147000,169.851,105.233,-180.880,-59.244,-13.480,-487.752,-1037.500,480.760,-2296.220
803,49199.171000,163.977,117.375,-202.625,-72.077,-12.403,-481.619,-1067.500,509.760,-2181.220
804,49199.188000,185.514,131.542,-242.162,-78.884,-7.498,-486.427,-988.500,556.760,-2135.220
805,49199.202000,199.220,143.684,-257.977,-95.615,-2.513,-483.184,-923.500,458.760,-2157.220
806,49199.233000,187.472,155.826,-266.873,-103.477,-4.380,-480.089,-835.500,188.760,-2209.220
807,49199.256000,180.620,171.004,-296.525,-118.180,-5.216,-477.859,-712.500,190.760,-2147.220
808,49199.276000,191.388,179.099,-324.201,-125.046,-9.026,-474.780,-512.500,246.760,-2060.220
809,49199.291000,188.451,187.194,-333.097,-126.924,-15.779,-475.723,-267.500,113.760,-2038.220
810,49199.313000,168.872,192.253,-330.131,-122.074,-16.794,-472.854,-9.500,117.760,-1933.220
811,49199.335000,171.809,192.253,-331.120,-124.975,-16.765,-474.772,216.500,335.760,-1796.220
812,49199.350000,188.451,198.324,-337.050,-107.292,-20.793,-477.049,444.500,330.760,-1784.220
813,49199.363000,200.199,199.336,-341.004,-105.327,-19.842,-478.069,685.500,167.760,-1777.220
814,49199.392000,199.220,202.372,-342.981,-89.628,-19.014,-481.301,817.500,139.760,-1781.220
815,49199.426000,201.178,205.407,-340.015,-86.622,-20.973,-484.305,1073.500,211.760,-1724.220
816,49199.440000,209.010,202.372,-326.178,-66.066,-18.256,-486.641,1326.500,251.760,-1594.220
817,49199.455000,226.631,195.289,-315.305,-37.638,-18.511,-490.097,1546.500,174.760,-1440.220
818,49199.477000,230.547,186.182,-302.456,-21.013,-15.759,-491.379,1737.500,112.760,-1301.220
