Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
544,47779.486000,-60.207,-133.565,-180.880,471.659,-295.476,-49.873,-57.500,-1.240,-255.220
545,47779.492000,-56.291,-133.565,-178.903,473.633,-293.557,-51.879,-53.500,50.760,-227.220
546,47779.514000,-68.038,-137.613,-183.846,473.606,-290.654,-51.882,-54.500,45.760,-173.220
547,47779.534000,-81.744,-137.613,-190.764,482.412,-288.799,-53.024,-53.500,136.760,-120.220
548,47779.555000,-77.828,-138.625,-199.660,469.743,-286.744,-56.740,-32.500,205.760,-84.220
549,47779.571000,-68.038,-133.565,-206.579,482.524,-287.825,-59.919,-0.500,112.760,-66.220
550,47779.591000,-92.512,-134.577,-210.533,479.528,-284.898,-57.900,45.500,174.760,-58.220
551,47779.608000,-89.576,-133.565,-200.649,482.498,-286.858,-58.935,86.500,281.760,-34.220
552,47779.631000,-54.333,-137.613,-190.764,475.701,-286.793,-61.768,76.500,94.760,-22.220
553,47779.653000,-45.522,-139.636,-184.834,477.571,-286.816,-56.879,61.500,-15.240,-8.220
554,47779.667000,-53.354,-138.625,-174.950,474.661,-283.884,-59.784,25.500,-45.240,40.780
555,47779.693000,-39.648,-134.577,-156.170,475.632,-286.797,-57.829,-8.500,123.760,112.780
556,47779.716000,-13.216,-131.542,-146.286,477.632,-287.780,-59.832,-69.500,162.760,197.780
557,47779.731000,4.405,-131.542,-145.297,475.824,-294.529,-64.715,-134.500,201.760,316.780
558,47779.745000,20.069,-130.530,-135.413,464.176,-291.513,-71.403,-214.500,259.760,473.780
559,47779.800000,29.859,-127.494,-136.402,455.510,-299.169,-75.179,-285.500,319.760,673.780
560,47779.806000,27.901,-107.257,-138.378,456.839,-314.644,-86.998,-334.500,375.760,874.780
561,47779.819000,43.564,-94.103,-131.459,441.367,-323.203,-92.621,-382.500,450.760,1051.780
562,47779.837000,48.459,-80.949,-147.274,422.182,-338.490,-106.046,-429.500,427.760,1145.780
563,47779.858000,9.300,-73.866,-175.938,414.468,-345.187,-108.855,-501.500,258.760,1324.780
564,47779.878000,-1.468,-63.747,-178.903,389.464,-362.354,-124.143,-515.500,352.760,1485.780
565,47779.898000,41.606,-44.522,-179.892,377.889,-372.884,-127.864,-533.500,575.760,1660.780
566,47779.928000,14.195,-32.379,-212.510,343.065,-388.028,-141.997,-607.500,259.760,1756.780
567,47779.955000,-53.354,-26.308,-234.255,333.413,-398.579,-143.783,-611.500,99.760,1833.780
568,47779.973000,-45.522,-10.119,-238.208,301.508,-415.686,-155.996,-546.500,426.760,1941.780
569,47779.988000,-18.111,8.095,-239.197,267.549,-426.005,-166.212,-518.500,488.760,2002.780
570,47780.6000,-51.396,15.178,-256.000,244.214,-432.558,-170.714,-524.500,356.760,2059.780
571,47780.23000,-76.849,28.332,-263.907,209.286,-445.772,-179.925,-501.500,267.760,2085.780
572,47780.51000,-59.228,46.545,-265.884,187.863,-449.442,-183.480,-434.500,411.760,2150.780
573,47780.71000,-62.164,60.711,-262.919,153.825,-454.926,-191.731,-392.500,377.760,2203.780
574,47780.102000,-102.302,67.794,-258.965,135.356,-458.622,-196.322,-359.500,400.760,2242.780
575,47780.105000,-85.660,74.877,-255.012,98.407,-459.238,-208.466,-313.500,700.760,2310.780
576,47780.131000,-31.816,92.079,-245.127,64.255,-457.954,-213.770,-298.500,639.760,2333.780
577,47780.156000,-42.585,114.340,-238.208,34.018,-460.576,-217.169,-347.500,202.760,2343.780
578,47780.171000,-96.428,121.423,-230.301,-3.219,-452.498,-217.505,-341.500,203.760,2378.780
579,47780.188000,-81.744,114.340,-243.151,-21.724,-452.324,-222.100,-332.500,285.760,2426.780
580,47780.206000,-52.375,133.565,-244.139,-54.085,-444.291,-221.536,-338.500,217.760,2414.780
581,47780.238000,-85.660,151.779,-241.174,-72.737,-443.158,-218.254,-359.500,-105.240,2444.780
582,47780.271000,-129.713,142.672,-249.081,-116.849,-437.922,-215.511,-323.500,-104.240,2460.780
583,47780.285000,-107.197,147.731,-248.093,-128.680,-428.141,-215.313,-259.500,40.760,2438.780
584,47780.293000,-92.512,165.945,-240.185,-168.012,-418.117,-208.722,-254.500,-159.240,2381.780
585,47780.316000,-132.650,176.063,-240.185,-201.535,-403.311,-201.255,-221.500,-237.240,2321.780
586,47780.338000,-151.250,172.016,-241.174,-206.455,-398.428,-202.159,-151.500,30.760,2279.780
587,47780.366000,-117.966,180.111,-234.255,-236.949,-378.803,-202.627,-112.500,160.760,2212.780
588,47780.377000,-115.029,184.158,-224.371,-259.535,-367.956,-203.224,-114.500,255.760,2191.780
589,47780.392000,-139.503,163.921,-228.324,-282.166,-348.401,-205.800,-128.500,445.760,2160.780
590,47780.410000,-92.512,154.814,-214.486,-285.184,-331.924,-209.704,-131.500,749.760,2101.780
591,47780.435000,-44.543,157.850,-205.591,-313.678,-307.475,-215.135,-237.500,584.760,2022.780
592,47780.457000,-39.648,163.921,-209.544,-333.539,-286.988,-208.901,-401.500,219.760,1924.780
593,47780.474000,-69.017,171.004,-211.521,-341.498,-282.084,-203.843,-523.500,106.760,1813.780
594,47780.502000,-69.017,177.075,-214.486,-358.432,-258.720,-198.649,-573.500,247.760,1704.780
595,47780.520000,-35.732,188.206,-212.510,-373.207,-251.817,-196.427,-611.500,110.760,1632.780
596,47780.542000,-36.711,200.348,-212.510,-389.248,-230.402,-185.339,-618.500,-46.240,1608.780
597,47780.562000,-76.849,206.419,-214.486,-391.389,-221.684,-179.404,-602.500,-321.240,1634.780
598,47780.586000,-118.945,201.360,-231.290,-407.344,-204.136,-171.267,-511.500,-298.240,1646.780
599,47780.606000,-112.092,204.395,-229.313,-417.330,-195.347,-164.210,-408.500,-260.240,1574.780
600,47780.631000,-113.071,198.324,-228.324,-427.430,-179.789,-154.204,-336.500,-410.240,1440.780
601,47780.641000,-142.440,189.217,-236.232,-435.478,-165.212,-149.157,-282.500,-485.240,1245.780
602,47780.673000,-175.725,180.111,-240.185,-437.480,-158.422,-150.114,-219.500,-252.240,995.780
603,47780.692000,-155.166,171.004,-235.243,-441.604,-150.655,-142.174,-198.500,-106.240,738.780
604,47780.711000,-133.629,164.933,-232.278,-440.635,-147.760,-143.179,-203.500,-193.240,466.780
605,47780.717000,-116.987,163.921,-226.347,-441.709,-144.853,-139.226,-220.500,-267.240,349.780
606,47780.736000,-115.029,163.921,-222.394,-446.653,-144.811,-136.185,-254.500,-343.240,114.780
607,47780.763000,-103.281,161.897,-218.440,-450.671,-146.717,-129.221,-264.500,-236.240,-84.220
608,47780.788000,-80.765,160.885,-212.510,-444.859,-151.614,-123.411,-255.500,-132.240,-258.220
609,47780.808000,-54.333,157.850,-206.579,-440.961,-155.522,-120.522,-267.500,-136.240,-405.220
610,47780.831000,-62.164,163.921,-205.591,-443.904,-160.335,-117.511,-275.500,-26.240,-520.220
611,47780.846000,-63.143,157.850,-204.602,-444.820,-169.034,-116.500,-247.500,185.760,-595.220
612,47780.866000,-33.774,164.933,-200.649,-436.966,-170.071,-117.622,-228.500,201.760,-647.220
613,47780.883000,-30.837,169.992,-202.625,-437.882,-176.834,-117.598,-215.500,157.760,-662.220
614,47780.897000,-49.438,173.028,-209.544,-437.872,-181.673,-115.624,-169.500,158.760,-669.220
615,47780.930000,-60.207,177.075,-218.440,-429.965,-186.580,-117.727,-91.500,251.760,-679.220
616,47780.952000,-59.228,182.134,-231.290,-426.915,-195.311,-119.740,-12.500,192.760,-700.220
617,47780.969000,-74.891,186.182,-248.093,-418.037,-205.066,-118.901,64.500,-31.240,-757.220
618,47780.990000,-95.449,191.241,-261.931,-416.961,-213.781,-119.894,163.500,-261.240,-842.220
619,47781.12000,-118.945,199.336,-280.710,-420.673,-226.316,-124.736,292.500,-415.240,-935.220
620,47781.37000,-137.545,209.455,-296.525,-408.929,-232.231,-121.983,442.500,-497.240,-1056.220
621,47781.66000,-153.208,214.514,-300.479,-399.894,-249.720,-126.061,603.500,-526.240,-1167.220
622,47781.75000,-162.019,220.585,-297.514,-394.825,-261.369,-130.075,682.500,-516.240,-1223.220
623,47781.97000,-171.809,225.644,-290.595,-378.887,-280.854,-136.240,834.500,-400.240,-1331.220
624,47781.122000,-151.250,230.704,-273.792,-359.998,-298.429,-144.430,959.500,-366.240,-1400.220
625,47781.137000,-131.671,218.561,-261.931,-351.976,-310.104,-149.480,1012.500,-501.240,-1486.220
626,47781.160000,-121.881,204.395,-230.301,-325.275,-331.622,-154.850,972.500,-607.240,-1593.220
627,47781.180000,-102.302,197.312,-215.475,-318.268,-339.419,-159.887,928.500,-655.240,-1660.220
628,47781.197000,-104.260,184.158,-201.637,-292.639,-363.837,-158.343,849.500,-828.240,-1735.220
629,47781.220000,-110.134,163.921,-180.880,-285.717,-375.510,-156.483,723.500,-843.240,-1826.220
630,47781.248000,-67.059,146.719,-159.135,-261.129,-397.019,-152.955,573.500,-766.240,-1853.220
631,47781.263000,-48.459,122.435,-163.089,-248.385,-422.299,-141.337,480.500,-880.240,-1855.220
632,47781.284000,-83.702,111.304,-166.054,-218.093,-429.353,-135.958,230.500,-1280.240,-1924.220
633,47781.306000,-111.113,105.233,-158.147,-189.884,-452.850,-114.772,-15.500,-1425.240,-1955.220
634,47781.323000,-117.966,88.032,-151.228,-175.317,-461.701,-104.190,-227.500,-1306.240,-1971.220
635,47781.342000,-117.966,80.949,-160.124,-150.088,-478.398,-83.943,-402.500,-1179.240,-1991.220
636,47781.358000,-122.860,88.032,-168.031,-138.448,-486.254,-74.296,-539.500,-1091.240,-2026.220
637,47781.381000,-126.776,88.032,-169.019,-107.366,-499.134,-55.141,-600.500,-962.240,-2035.220
638,47781.410000,-134.608,74.877,-164.077,-89.900,-502.207,-45.602,-639.500,-838.240,-2033.220
639,47781.432000,-136.566,69.818,-169.019,-55.859,-508.337,-31.431,-667.500,-776.240,-2041.220
640,47781.441000,-145.377,72.854,-177.915,-26.667,-515.388,-19.141,-701.500,-698.240,-2065.220
641,47781.469000,-159.082,61.723,-176.927,-9.131,-518.457,-13.541,-693.500,-571.240,-2076.220
642,47781.488000,-154.187,49.581,-170.996,27.030,-519.756,-11.226,-675.500,-327.240,-2062.220
643,47781.505000,-141.461,42.498,-179.892,41.734,-520.856,-12.469,-675.500,-158.240,-2041.220
644,47781.528000,-140.482,43.510,-185.822,73.893,-514.382,-9.108,-660.500,-103.240,-2023.220
645,47781.546000,-149.293,28.332,-183.846,97.377,-518.467,-7.550,-628.500,-63.240,-1990.220
646,47781.568000,-141.461,19.225,-188.788,130.627,-511.027,-11.100,-612.500,14.760,-1958.220
647,47781.591000,-129.713,16.190,-198.672,158.940,-502.578,-12.595,-585.500,-71.240,-1916.220
648,47781.611000,-144.398,4.047,-197.683,174.570,-499.818,-12.875,-564.500,-108.240,-1895.220
649,47781.633000,-133.629,-3.036,-196.695,199.912,-487.472,-14.322,-515.500,-20.240,-1829.220
650,47781.651000,-120.902,-8.095,-196.695,220.451,-486.691,-14.687,-481.500,-31.240,-1767.220
651,47781.676000,-129.713,-17.202,-193.730,244.841,-473.367,-18.087,-434.500,-103.240,-1714.220
652,47781.691000,-135.587,-30.356,-191.753,259.509,-468.662,-20.321,-374.500,-29.240,-1630.220
653,47781.707000,-116.987,-40.474,-196.695,286.782,-457.303,-19.832,-318.500,-10.240,-1545.220
654,47781.725000,-101.323,-50.593,-195.707,298.452,-445.799,-22.021,-276.500,-242.240,-1477.220
655,47781.752000,-104.260,-58.688,-181.869,316.798,-434.367,-14.484,-270.500,-579.240,-1414.220
656,47781.772000,-122.860,-63.747,-182.857,340.089,-424.912,-9.000,-292.500,-706.240,-1368.220
657,47781.795000,-140.482,-65.771,-192.741,354.626,-417.310,-5.328,-297.500,-780.240,-1345.220
658,47781.812000,-153.208,-65.771,-193.730,375.969,-406.869,-0.796,-278.500,-623.240,-1282.220
659,47781.833000,-154.187,-71.842,-197.683,378.729,-397.227,4.066,-228.500,-379.240,-1221.220
660,47781.860000,-140.482,-71.842,-191.753,395.247,-384.802,3.760,-159.500,-171.240,-1189.220
661,47781.875000,-130.692,-75.889,-183.846,401.013,-377.118,5.617,-87.500,-63.240,-1142.220
662,47781.917000,-117.966,-89.043,-182.857,419.532,-365.676,3.308,-33.500,-63.240,-1082.220
663,47781.940000,-103.281,-91.067,-173.961,434.984,-347.440,4.982,-36.500,-94.240,-1023.220
664,47781.953000,-88.597,-92.079,-151.228,441.833,-347.502,4.861,-51.500,-9.240,-934.220
665,47781.962000,-74.891,-104.221,-132.448,455.442,-332.145,1.648,-72.500,43.760,-878.220
666,47781.985000,-57.270,-117.375,-142.332,457.337,-327.327,2.594,-134.500,8.760,-756.220
667,47782.5000,-40.627,-120.411,-137.390,461.170,-314.784,0.542,-198.500,-72.240,-641.220
668,47782.22000,-37.690,-120.411,-138.378,468.080,-315.811,-2.532,-271.500,-191.240,-533.220
669,47782.36000,-48.459,-118.387,-150.239,472.920,-311.987,-1.638,-286.500,-271.240,-436.220
670,47782.63000,-69.017,-127.494,-159.135,471.870,-304.239,-1.628,-264.500,-136.240,-308.220
671,47782.83000,-68.038,-129.518,-165.066,472.935,-304.243,-6.569,-226.500,23.760,-177.220
672,47782.106000,-62.164,-128.506,-174.950,477.878,-298.477,-12.570,-185.500,17.760,-55.220
673,47782.128000,-77.828,-127.494,-183.846,477.930,-300.410,-14.538,-132.500,39.760,54.780
674,47782.146000,-92.512,-127.494,-189.776,468.189,-301.287,-16.333,-99.500,95.760,109.780
675,47782.168000,-91.533,-127.494,-192.741,477.039,-302.332,-18.458,-43.500,171.760,190.780
676,47782.191000,-97.407,-124.459,-196.695,471.239,-308.082,-19.333,5.500,130.760,250.780
677,47782.207000,-107.197,-123.447,-194.718,465.403,-311.898,-19.225,48.500,125.760,300.780
678,47782.227000,-113.071,-121.423,-189.776,461.559,-315.730,-21.121,82.500,174.760,333.780
679,47782.250000,-112.092,-124.459,-186.811,457.733,-319.562,-24.003,108.500,247.760,367.780
680,47782.269000,-104.260,-120.411,-178.903,455.724,-319.547,-21.014,115.500,301.760,404.780
681,47782.286000,-82.723,-114.340,-168.031,448.998,-329.156,-22.852,88.500,324.760,454.780
682,47782.312000,-59.228,-105.233,-164.077,451.043,-333.041,-25.837,70.500,287.760,552.780
683,47782.332000,-66.080,-103.209,-173.961,441.372,-341.657,-27.625,75.500,248.760,606.780
684,47782.355000,-51.396,-105.233,-162.100,432.662,-346.411,-30.419,64.500,336.760,730.780
685,47782.387000,-23.006,-92.079,-151.228,418.134,-354.980,-34.090,-22.500,321.760,822.780
686,47782.406000,-38.669,-79.937,-162.100,422.189,-364.687,-37.103,-45.500,450.760,934.780
687,47782.412000,-53.354,-89.043,-176.927,408.673,-369.391,-44.734,-1.500,694.760,1071.780
688,47782.426000,-38.669,-93.091,-172.973,384.508,-382.703,-54.136,-44.500,799.760,1199.780
689,47782.448000,-4.405,-67.794,-160.124,371.090,-396.113,-62.743,-144.500,620.760,1386.780
690,47782.476000,-54.333,-57.676,-196.695,348.839,-408.477,-70.210,-110.500,509.760,1538.780
691,47782.491000,-42.585,-36.427,-176.927,339.176,-414.189,-73.970,-82.500,544.760,1603.780
692,47782.511000,-40.627,-13.154,-170.008,313.125,-431.350,-85.303,-104.500,525.760,1723.780
693,47782.533000,-82.723,-3.036,-207.568,299.548,-437.026,-88.994,-166.500,350.760,1845.780
694,47782.553000,-95.449,-1.012,-210.533,261.703,-452.148,-98.151,-122.500,419.760,1952.780
695,47782.577000,-71.954,15.178,-196.695,230.680,-464.429,-107.432,-85.500,587.760,2047.780
696,47782.594000,-69.996,34.403,-199.660,206.365,-467.102,-113.890,-128.500,513.760,2119.780
697,47782.616000,-109.155,38.451,-228.324,169.445,-480.300,-121.097,-160.500,370.760,2179.780
698,47782.650000,-110.134,51.605,-220.417,153.755,-480.160,-118.851,-68.500,424.760,2191.780
699,47782.665000,-100.344,67.794,-204.602,115.846,-484.638,-129.988,-59.500,422.760,2228.780
700,47782.678000,-111.113,79.937,-212.510,101.264,-487.403,-133.665,-76.500,320.760,2248.780
701,47782.701000,-150.272,73.866,-234.255,63.269,-493.822,-138.892,-97.500,216.760,2277.780
702,47782.720000,-147.335,89.043,-232.278,40.667,-484.912,-137.518,-67.500,337.760,2286.780
703,47782.751000,-124.818,110.292,-222.394,-0.144,-487.425,-151.560,-72.500,470.760,2283.780
704,47782.768000,-137.545,116.364,-231.290,-36.323,-482.255,-154.863,-119.500,445.760,2252.780
705,47782.797000,-141.461,120.411,-227.336,-45.114,-478.303,-157.666,-134.500,546.760,2185.780
706,47782.801000,-103.281,129.518,-213.498,-82.186,-467.312,-168.836,-166.500,592.760,2159.780
707,47782.822000,-100.344,139.636,-220.417,-105.724,-461.294,-168.427,-232.500,333.760,2110.780
708,47782.843000,-129.713,147.731,-212.510,-137.072,-451.332,-170.837,-258.500,296.760,2080.780
709,47782.866000,-127.755,164.933,-194.718,-149.734,-444.438,-177.512,-285.500,594.760,2064.780
710,47782.887000,-77.828,174.040,-187.799,-181.069,-420.924,-187.815,-302.500,956.760,2087.780
711,47782.907000,-51.396,167.968,-203.614,-209.510,-404.216,-192.253,-358.500,822.760,2107.780
712,47782.930000,-74.891,168.980,-218.440,-225.194,-395.364,-194.939,-431.500,374.760,2091.780
713,47782.947000,-86.639,189.217,-208.556,-247.946,-379.686,-188.649,-474.500,143.760,2113.780
714,47782.965000,-87.618,200.348,-207.568,-271.553,-367.865,-187.260,-485.500,71.760,2133.780
715,47782.990000,-89.576,198.324,-221.405,-296.271,-349.267,-181.922,-467.500,-9.240,2103.780
716,47783.7000,-101.323,189.217,-230.301,-306.136,-340.471,-181.758,-434.500,-86.240,2060.780
717,47783.30000,-96.428,202.372,-223.382,-326.110,-317.086,-170.603,-432.500,-109.240,2041.780
718,47783.52000,-97.407,212.490,-212.510,-346.888,-297.554,-167.305,-420.500,-108.240,2006.780
719,47783.72000,-87.618,217.549,-200.649,-361.759,-285.817,-162.133,-387.500,-31.240,1972.780
720,47783.93000,-82.723,222.609,-190.764,-381.620,-263.394,-156.886,-381.500,26.760,1930.780
721,47783.117000,-87.618,223.621,-182.857,-385.735,-254.658,-149.932,-417.500,160.760,1923.780
722,47783.145000,-81.744,222.609,-172.973,-407.555,-224.474,-148.597,-484.500,354.760,1924.780
723,47783.164000,-59.228,220.585,-170.996,-411.540,-216.699,-148.536,-559.500,306.760,1889.780
724,47783.182000,-47.480,226.656,-182.857,-425.687,-190.466,-136.503,-637.500,-9.240,1785.780
725,47783.200000,-57.270,227.668,-191.753,-432.800,-174.932,-129.504,-667.500,-208.240,1697.780
726,47783.217000,-84.681,222.609,-210.533,-446.874,-160.310,-115.490,-731.500,-582.240,1644.780
727,47783.245000,-91.533,219.573,-222.394,-457.010,-142.819,-104.502,-705.500,-878.240,1527.780
728,47783.259000,-106.218,220.585,-222.394,-459.263,-135.075,-91.673,-627.500,-1164.240,1394.780
729,47783.282000,-122.860,214.514,-222.394,-470.349,-122.412,-79.678,-515.500,-1262.240,1266.780
730,47783.297000,-137.545,213.502,-230.301,-465.614,-116.658,-73.862,-428.500,-1239.240,1086.780
731,47783.315000,-141.461,201.360,-232.278,-468.742,-106.963,-67.911,-324.500,-1079.240,896.780
732,47783.337000,-131.671,194.277,-225.359,-475.723,-102.069,-62.871,-232.500,-860.240,666.780
733,47783.358000,-117.966,194.277,-213.498,-479.820,-95.268,-55.916,-168.500,-619.240,435.780
734,47783.371000,-106.218,191.241,-206.579,-478.946,-93.347,-51.011,-137.500,-517.240,313.780
735,47783.403000,-101.323,188.206,-211.521,-474.028,-92.422,-53.068,-93.500,-359.240,45.780
736,47783.440000,-96.428,184.158,-214.486,-474.961,-99.186,-52.059,-67.500,-127.240,-186.220
737,47783.448000,-78.807,184.158,-212.510,-479.861,-103.982,-49.013,-48.500,89.760,-382.220
738,47783.463000,-71.954,189.217,-205.591,-473.833,-109.834,-55.020,-10.500,228.760,-545.220
739,47783.486000,-69.996,189.217,-194.718,-471.805,-115.655,-56.034,32.500,314.760,-673.220
740,47783.508000,-70.975,196.300,-190.764,-472.652,-124.350,-58.962,70.500,365.760,-775.220
741,47783.521000,-75.870,206.419,-198.672,-467.706,-130.199,-59.042,127.500,427.760,-886.220
742,47783.555000,-99.365,216.538,-207.568,-459.633,-143.807,-66.060,236.500,522.760,-996.220
743,47783.572000,-104.260,220.585,-209.544,-457.500,-151.558,-71.996,294.500,753.760,-1043.220
744,47783.590000,-105.239,221.597,-204.602,-457.222,-159.285,-83.805,410.500,847.760,-1144.220
745,47783.612000,-95.449,228.680,-193.730,-442.245,-178.760,-90.939,474.500,688.760,-1191.220
746,47783.630000,-88.597,228.680,-200.649,-441.135,-185.537,-94.888,481.500,233.760,-1229.220
747,47783.652000,-102.302,229.692,-209.544,-435.962,-202.988,-101.850,463.500,-191.240,-1321.220
748,47783.667000,-130.692,241.834,-213.498,-429.880,-216.580,-106.864,463.500,-309.240,-1438.220
749,47783.687000,-143.419,252.964,-212.510,-414.947,-235.089,-112.029,484.500,-205.240,-1526.220
750,47783.720000,-132.650,249.929,-212.510,-402.896,-257.440,-118.123,491.500,-171.240,-1628.220
751,47783.737000,-121.881,248.917,-211.521,-396.859,-266.195,-123.142,491.500,-186.240,-1682.220
752,47783.760000,-116.987,247.905,-205.591,-381.933,-291.480,-124.361,475.500,-266.240,-1758.220
753,47783.768000,-114.050,235.763,-209.544,-368.032,-304.176,-129.514,407.500,-311.240,-1837.220
754,47783.788000,-112.092,231.715,-216.463,-351.184,-325.610,-130.771,360.500,-259.240,-1932.220
755,47783.811000,-114.050,212.490,-215.475,-340.272,-334.410,-134.892,342.500,-145.240,-2033.220
756,47783.833000,-116.008,201.360,-220.417,-319.421,-365.553,-136.209,317.500,-90.240,-2180.220
757,47783.853000,-103.281,199.336,-211.521,-304.664,-372.457,-137.446,270.500,26.760,-2309.220
758,47783.876000,-91.533,191.241,-205.591,-271.113,-394.038,-142.937,238.500,98.760,-2394.220
759,47783.908000,-94.470,175.051,-215.475,-239.475,-420.438,-148.388,200.500,85.760,-2477.220
760,47783.927000,-98.386,171.004,-220.417,-219.852,-426.420,-148.728,183.500,88.760,-2519.220
761,47783.944000,-104.260,169.992,-207.568,-183.331,-446.089,-157.227,156.500,195.760,-2578.220
762,47783.957000,-88.597,155.826,-192.741,-167.614,-449.132,-159.470,159.500,482.760,-2584.220
763,47783.980000,-62.164,137.613,-201.637,-131.096,-459.123,-172.903,175.500,645.760,-2555.220
764,47783.996000,-45.522,132.553,-202.625,-108.495,-462.225,-177.237,196.500,486.760,-2557.220
765,47784.16000,-37.690,127.494,-189.776,-67.231,-473.237,-181.892,164.500,261.760,-2499.220
766,47784.28000,-45.522,103.209,-192.741,-30.922,-475.496,-187.454,129.500,38.760,-2442.220
767,47784.56000,-51.396,97.138,-203.614,-11.325,-480.512,-186.810,57.500,-144.240,-2405.220
768,47784.73000,-60.207,90.055,-195.707,26.768,-484.734,-181.573,41.500,-221.240,-2376.220
769,47784.98000,-62.164,72.854,-189.776,42.424,-484.877,-181.849,5.500,-250.240,-2332.220
770,47784.121000,-55.312,63.747,-197.683,79.458,-480.383,-176.603,-39.500,-260.240,-2270.220
771,47784.137000,-52.375,59.700,-199.660,103.912,-481.574,-176.050,-83.500,-341.240,-2219.220
772,47784.165000,-64.122,47.557,-192.741,134.159,-483.791,-170.676,-105.500,-361.240,-2149.220
773,47784.187000,-66.080,34.403,-182.857,156.489,-474.326,-166.160,-117.500,-246.240,-2063.220
774,47784.210000,-56.291,27.320,-185.822,188.657,-468.819,-162.797,-134.500,-217.240,-1978.220
775,47784.228000,-58.249,21.249,-192.741,206.128,-457.373,-161.151,-140.500,-317.240,-1881.220
776,47784.243000,-75.870,3.036,-196.695,225.680,-453.680,-162.486,-143.500,-309.240,-1765.220
777,47784.261000,-71.954,-3.036,-204.602,250.901,-443.277,-156.053,-148.500,-269.240,-1699.220
778,47784.288000,-66.080,-9.107,-209.544,267.526,-440.525,-157.335,-156.500,-302.240,-1586.220
779,47784.312000,-81.744,-18.213,-208.556,284.938,-431.985,-150.762,-152.500,-395.240,-1497.220
780,47784.324000,-101.323,-28.332,-213.498,291.742,-423.339,-152.861,-129.500,-332.240,-1412.220
781,47784.346000,-87.618,-27.320,-214.486,312.114,-411.921,-149.297,-93.500,-150.240,-1338.220
782,47784.373000,-75.870,-33.391,-221.405,330.564,-400.483,-147.668,-52.500,-144.240,-1271.220
783,47784.391000,-79.786,-39.462,-216.463,346.124,-395.791,-144.995,-19.500,-176.240,-1206.220
784,47784.416000,-85.660,-48.569,-201.637,359.716,-386.243,-144.263,-5.500,-100.240,-1139.220
785,47784.428000,-75.870,-55.652,-198.672,364.555,-376.611,-146.328,-11.500,23.760,-1075.220
786,47784.456000,-48.459,-56.664,-196.695,380.147,-366.110,-148.585,-15.500,7.760,-1043.220
787,47784.468000,-51.396,-62.735,-191.753,384.934,-360.353,-145.724,-29.500,-123.240,-974.220
788,47784.491000,-67.059,-73.866,-189.776,395.556,-348.844,-143.956,-60.500,-127.240,-890.220
789,47784.513000,-64.122,-73.866,-193.730,405.324,-346.998,-144.131,-86.500,-38.240,-790.220
790,47784.537000,-51.396,-73.866,-191.753,414.136,-338.367,-149.219,-81.500,3.760,-684.220
791,47784.560000,-52.375,-81.960,-196.695,423.789,-329.752,-146.447,-75.500,-52.240,-577.220
792,47784.582000,-58.249,-89.043,-204.602,421.761,-321.995,-146.420,-68.500,-71.240,-477.220
793,47784.605000,-51.396,-86.008,-197.683,431.582,-325.953,-146.589,-59.500,-95.240,-390.220
794,47784.623000,-52.375,-84.996,-194.718,434.472,-319.207,-147.633,-63.500,-118.240,-349.220
795,47784.642000,-69.017,-93.091,-204.602,437.407,-317.298,-148.671,-71.500,-119.240,-277.220
796,47784.656000,-66.080,-91.067,-207.568,428.539,-314.318,-146.549,-73.500,-9.240,-206.220
797,47784.680000,-56.291,-92.079,-202.625,436.454,-314.384,-151.611,-61.500,21.760,-147.220
798,47784.696000,-64.122,-93.091,-205.591,437.363,-312.461,-148.676,-50.500,-21.240,-99.220
799,47784.717000,-72.933,-96.126,-212.510,437.371,-311.493,-149.662,-35.500,19.760,-37.220
800,47784.740000,-72.933,-94.103,-208.556,430.547,-308.525,-152.498,-22.500,98.760,32.780
801,47784.760000,-69.996,-95.115,-209.544,439.423,-312.473,-154.619,-12.500,130.760,93.780
802,47784.776000,-67.059,-92.079,-213.498,436.506,-314.381,-154.565,-7.500,86.760,151.780
803,47784.797000,-72.933,-90.055,-214.486,428.678,-314.310,-154.427,2.500,91.760,187.780
804,47784.820000,-75.870,-93.091,-212.510,426.826,-318.158,-158.328,26.500,158.760,265.780
805,47784.837000,-71.954,-87.020,-216.463,427.814,-321.070,-157.357,50.500,200.760,332.780
806,47784.863000,-63.143,-86.008,-213.498,422.912,-320.058,-157.272,83.500,195.760,396.780
807,47784.886000,-54.333,-88.032,-208.556,416.073,-326.771,-154.189,97.500,116.760,456.780
808,47784.903000,-49.438,-83.984,-202.625,417.131,-331.615,-156.171,96.500,25.760,514.780
809,47784.926000,-51.396,-81.960,-200.649,411.287,-338.335,-154.091,83.500,56.760,586.780
810,47784.943000,-44.543,-73.866,-194.718,400.585,-341.138,-155.867,70.500,138.760,670.780
811,47784.961000,-34.753,-72.854,-190.764,389.901,-347.810,-156.655,58.500,173.760,763.780
812,47784.990000,-23.006,-69.818,-188.788,392.908,-353.641,-157.686,38.500,212.760,816.780
813,47785.8000,-12.237,-64.759,-183.846,380.337,-362.228,-161.391,10.500,229.760,932.780
814,47785.27000,-5.384,-56.664,-179.892,356.986,-376.525,-160.961,-27.500,256.760,1070.780
815,47785.46000,-2.447,-46.545,-181.869,347.350,-383.203,-165.705,-50.500,224.760,1228.780
