Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
552,48010.875000,111.113,169.992,-290.595,110.204,-241.435,-437.323,2031.500,-1213.240,-752.220
553,48010.895000,116.987,155.826,-273.792,129.768,-250.325,-432.736,2119.500,-1099.240,-691.220
554,48010.912000,81.744,143.684,-274.780,173.518,-263.324,-410.852,2138.500,-1152.240,-596.220
555,48010.944000,70.975,130.530,-261.931,210.505,-276.256,-393.772,2193.500,-969.240,-485.220
556,48010.962000,82.723,117.375,-242.162,223.953,-279.298,-378.255,2246.500,-812.240,-362.220
557,48010.985000,69.996,95.115,-234.255,268.691,-295.209,-355.401,2238.500,-859.240,-259.220
558,48011.2000,52.375,81.960,-224.371,274.258,-292.376,-339.751,2224.500,-768.240,-165.220
559,48011.27000,53.354,69.818,-209.544,306.223,-304.303,-315.691,2226.500,-584.240,-25.220
560,48011.45000,60.207,53.628,-190.764,317.715,-307.327,-300.140,2208.500,-511.240,121.780
561,48011.67000,48.459,34.403,-177.915,346.569,-311.494,-270.128,2179.500,-529.240,258.780
562,48011.90000,37.690,17.202,-167.042,364.783,-325.235,-241.885,2136.500,-513.240,333.780
563,48011.107000,43.564,4.047,-152.216,366.325,-325.276,-218.285,2089.500,-490.240,478.780
564,48011.127000,34.753,-9.107,-143.320,382.557,-343.840,-186.063,2014.500,-577.240,614.780
565,48011.160000,28.880,-24.285,-127.506,386.230,-347.761,-170.373,1958.500,-648.240,745.780
566,48011.174000,15.174,-37.439,-114.656,390.651,-364.287,-134.991,1882.500,-716.240,880.780
567,48011.192000,8.321,-49.581,-107.737,383.518,-372.952,-114.181,1807.500,-755.240,1002.780
568,48011.212000,-4.405,-55.652,-99.830,374.336,-394.187,-81.507,1739.500,-787.240,1128.780
569,48011.235000,-21.048,-63.747,-96.865,373.924,-407.760,-50.966,1672.500,-798.240,1239.780
570,48011.247000,-33.774,-68.806,-84.015,355.110,-415.347,-33.888,1644.500,-778.240,1334.780
571,48011.270000,-50.417,-71.842,-69.189,337.208,-432.626,-7.955,1573.500,-687.240,1383.780
572,48011.290000,-61.185,-81.960,-58.317,330.126,-439.352,8.913,1474.500,-526.240,1490.780
573,48011.311000,-64.122,-91.067,-48.432,302.516,-455.569,30.094,1341.500,-422.240,1574.780
574,48011.341000,-70.975,-93.091,-46.456,287.676,-460.284,42.176,1189.500,-371.240,1633.780
575,48011.350000,-85.660,-92.079,-40.525,257.268,-474.531,54.544,1034.500,-271.240,1665.780
576,48011.377000,-94.470,-97.138,-34.595,246.411,-479.278,62.617,862.500,-195.240,1677.780
577,48011.402000,-98.386,-94.103,-30.641,221.934,-486.800,67.981,683.500,-131.240,1674.780
578,48011.416000,-105.239,-84.996,-33.606,192.564,-498.149,75.406,530.500,14.760,1676.780
579,48011.435000,-114.050,-74.877,-34.595,165.281,-504.668,72.943,459.500,136.760,1689.780
580,48011.454000,-107.197,-72.854,-35.583,141.997,-509.283,64.500,320.500,384.760,1695.780
581,48011.471000,-101.323,-65.771,-34.595,128.446,-512.054,57.852,168.500,539.760,1715.780
582,48011.496000,-103.281,-50.593,-38.548,95.455,-515.607,44.657,15.500,727.760,1757.780
583,48011.525000,-108.176,-36.427,-49.421,81.974,-522.246,36.043,-128.500,885.760,1817.780
584,48011.540000,-120.902,-24.285,-67.212,54.930,-517.137,13.873,-231.500,1169.760,1831.780
585,48011.556000,-131.671,-7.083,-70.178,19.315,-518.711,-17.982,-337.500,1668.760,1905.780
586,48011.572000,-122.860,-1.012,-78.085,-2.872,-513.649,-38.269,-529.500,2058.760,1941.780
587,48011.595000,-98.386,1.012,-97.853,-35.493,-508.470,-77.076,-804.500,2110.760,1922.780
588,48011.622000,-98.386,18.213,-118.610,-51.870,-498.625,-96.486,-947.500,2099.760,1902.780
589,48011.646000,-91.533,50.593,-127.506,-86.623,-485.696,-129.358,-1191.500,2191.760,1895.780
590,48011.659000,-55.312,79.937,-132.448,-110.898,-473.848,-145.678,-1385.500,2212.760,1836.780
591,48011.680000,-44.543,81.960,-183.846,-141.973,-452.256,-169.765,-1573.500,1937.760,1764.780
592,48011.700000,-39.648,101.186,-219.429,-175.092,-428.715,-189.880,-1723.500,1751.760,1693.780
593,48011.722000,-43.564,176.063,-230.301,-199.610,-414.945,-193.400,-1802.500,1671.760,1666.780
594,48011.741000,-11.258,162.909,-280.710,-233.846,-389.468,-206.607,-1776.500,1582.760,1706.780
595,48011.764000,16.153,194.277,-300.479,-244.734,-375.826,-206.430,-1745.500,1224.760,1669.780
596,48011.789000,-28.880,226.656,-314.317,-274.363,-351.377,-202.981,-1688.500,875.760,1655.780
597,48011.807000,-44.543,232.727,-334.085,-297.979,-342.460,-199.620,-1628.500,906.760,1658.780
598,48011.840000,3.426,211.478,-362.749,-323.616,-319.010,-200.179,-1440.500,1123.760,1693.780
599,48011.859000,-7.342,223.621,-378.564,-331.656,-303.464,-196.117,-1277.500,957.760,1627.780
600,48011.867000,-29.859,232.727,-367.691,-354.383,-281.010,-194.757,-1080.500,937.760,1580.780
601,48011.892000,-14.195,237.787,-368.680,-373.338,-246.985,-191.508,-896.500,1235.760,1558.780
602,48011.910000,20.069,249.929,-366.703,-379.219,-238.221,-195.352,-733.500,1418.760,1534.780
603,48011.927000,23.985,267.130,-365.714,-387.288,-212.030,-195.240,-597.500,1368.760,1513.780
604,48011.950000,26.922,277.249,-358.795,-404.126,-191.564,-193.981,-445.500,1372.760,1545.780
605,48011.975000,51.396,270.166,-358.795,-415.087,-164.376,-196.772,-297.500,1276.760,1602.780
606,48011.997000,59.228,257.012,-370.656,-412.198,-151.822,-200.776,-226.500,1094.760,1624.780
607,48012.16000,27.901,249.929,-368.680,-420.249,-125.630,-201.649,-84.500,687.760,1592.780
608,48012.36000,12.237,237.787,-375.598,-423.327,-108.189,-202.599,119.500,583.760,1591.780
609,48012.54000,32.795,221.597,-366.703,-431.228,-92.636,-206.415,366.500,600.760,1586.780
610,48012.74000,44.543,224.632,-370.656,-427.353,-75.251,-213.395,569.500,314.760,1538.780
611,48012.91000,28.880,215.526,-373.622,-428.309,-62.658,-221.269,774.500,8.760,1490.780
612,48012.129000,37.690,208.443,-382.517,-422.389,-49.158,-231.234,983.500,-250.240,1409.780
613,48012.147000,26.922,208.443,-373.622,-418.337,-47.250,-240.168,1231.500,-538.240,1276.780
614,48012.161000,-14.195,218.561,-359.784,-402.494,-37.703,-256.211,1502.500,-530.240,1213.780
615,48012.165000,4.405,207.431,-339.027,-395.388,-26.136,-277.023,1644.500,-164.240,1198.780
616,48012.187000,47.480,198.324,-324.201,-385.414,-18.471,-291.976,1837.500,50.760,1132.780
617,48012.210000,30.837,191.241,-297.514,-369.345,-12.783,-318.847,1953.500,-47.240,1062.780
618,48012.232000,6.363,183.146,-257.977,-357.553,-3.208,-326.942,2057.500,180.760,999.780
619,48012.255000,24.964,167.968,-229.313,-333.736,13.052,-354.948,2162.500,577.760,962.780
620,48012.272000,45.522,148.743,-205.591,-322.888,18.766,-363.022,2187.500,671.760,929.780
621,48012.292000,44.543,128.506,-179.892,-297.148,31.135,-387.119,2158.500,551.760,843.780
622,48012.320000,38.669,112.316,-166.054,-284.111,45.555,-412.962,2091.500,378.760,718.780
623,48012.340000,16.153,94.103,-149.251,-256.724,54.017,-417.394,2057.500,331.760,566.780
624,48012.365000,12.237,67.794,-115.645,-223.126,53.733,-436.693,1974.500,314.760,474.780
625,48012.385000,14.195,43.510,-100.819,-212.365,59.442,-439.843,1847.500,236.760,243.780
626,48012.408000,-0.489,23.273,-98.842,-189.644,62.153,-454.031,1757.500,92.760,-22.220
627,48012.426000,-12.237,5.059,-93.900,-179.807,62.067,-457.158,1655.500,48.760,-290.220
628,48012.447000,-12.237,-6.071,-92.911,-153.216,65.709,-469.446,1525.500,123.760,-516.220
629,48012.461000,-6.363,-16.190,-91.923,-140.452,64.627,-471.640,1410.500,190.760,-730.220
630,48012.484000,-6.363,-21.249,-78.085,-126.667,66.444,-477.793,1298.500,271.760,-935.220
631,48012.511000,1.468,-25.296,-76.108,-113.013,73.092,-479.026,1190.500,315.760,-1138.220
632,48012.520000,11.258,-30.356,-79.073,-100.145,70.081,-486.142,1131.500,330.760,-1234.220
633,48012.547000,15.174,-23.273,-78.085,-83.556,78.638,-488.414,1011.500,404.760,-1396.220
634,48012.565000,20.069,-6.071,-76.108,-81.634,82.490,-488.453,896.500,541.760,-1514.220
635,48012.587000,34.753,1.012,-58.317,-71.911,87.237,-487.646,797.500,637.760,-1641.220
636,48012.605000,48.459,0.000,-44.479,-68.086,94.940,-486.738,673.500,614.760,-1795.220
637,48012.621000,69.017,1.012,-52.386,-64.270,107.481,-487.805,541.500,478.760,-1970.220
638,48012.639000,70.975,22.261,-59.305,-63.379,111.339,-484.872,440.500,428.760,-2086.220
639,48012.664000,68.038,38.451,-55.351,-67.381,117.177,-482.839,344.500,582.760,-2181.220
640,48012.694000,91.533,39.462,-54.363,-71.331,121.082,-482.773,241.500,580.760,-2333.220
641,48012.715000,121.881,45.534,-64.247,-72.380,128.830,-482.764,200.500,497.760,-2425.220
642,48012.735000,121.881,71.842,-65.236,-79.343,133.726,-478.709,132.500,416.760,-2559.220
643,48012.757000,138.524,94.103,-67.212,-83.240,133.762,-479.624,60.500,466.760,-2682.220
644,48012.772000,178.662,104.221,-88.958,-96.046,131.937,-473.489,-50.500,277.760,-2823.220
645,48012.790000,189.430,125.470,-102.795,-106.800,127.196,-471.324,-166.500,22.760,-2955.220
646,48012.812000,184.535,164.933,-112.680,-125.417,126.396,-469.025,-251.500,-44.240,-3065.220
647,48012.835000,206.073,201.360,-131.459,-138.056,113.933,-466.818,-285.500,-124.240,-3202.220
648,48012.858000,233.484,222.609,-156.170,-144.834,104.321,-465.702,-258.500,-346.240,-3290.220
649,48012.875000,226.631,219.573,-189.776,-155.358,80.234,-466.472,-239.500,-418.240,-3322.220
650,48012.902000,226.631,208.443,-232.278,-165.098,73.551,-465.307,-236.500,-426.240,-3349.220
651,48012.921000,252.084,221.597,-264.896,-173.680,43.638,-462.167,-196.500,-598.240,-3383.220
652,48012.950000,262.853,237.787,-290.595,-171.599,30.077,-462.188,-148.500,-962.240,-3403.220
653,48012.960000,247.189,258.024,-321.236,-175.184,-3.746,-463.070,-100.500,-1102.240,-3374.220
654,48012.982000,236.421,291.415,-371.645,-176.927,-30.817,-461.038,14.500,-1058.240,-3233.220
655,48013.5000,228.589,291.415,-385.483,-167.933,-51.213,-461.173,231.500,-1034.240,-2989.220
656,48013.25000,222.715,293.439,-397.344,-154.894,-80.348,-464.323,437.500,-1038.240,-2707.220
657,48013.53000,185.514,294.451,-411.181,-153.870,-91.001,-461.376,661.500,-848.240,-2371.220
658,48013.68000,160.061,289.391,-411.181,-128.165,-108.640,-467.717,807.500,-557.240,-1970.220
659,48013.76000,198.241,293.439,-369.668,-111.540,-103.952,-469.985,1193.500,173.760,-1779.220
660,48013.98000,257.958,284.332,-345.946,-88.827,-106.081,-481.213,1539.500,264.760,-1477.220
661,48013.119000,221.736,260.047,-354.842,-55.416,-119.926,-482.773,1746.500,-453.240,-1305.220
662,48013.135000,178.662,264.095,-358.795,-33.775,-126.890,-486.101,1837.500,-861.240,-1239.220
663,48013.161000,169.851,257.012,-347.923,9.368,-138.892,-485.866,2027.500,-651.240,-1092.220
664,48013.184000,161.040,242.846,-310.363,25.976,-138.077,-485.176,2206.500,-392.240,-921.220
665,48013.204000,177.683,223.621,-284.664,69.005,-143.309,-481.993,2372.500,-312.240,-727.220
666,48013.225000,176.704,202.372,-270.826,95.408,-147.422,-479.502,2464.500,-418.240,-528.220
667,48013.246000,158.103,184.158,-253.035,142.282,-154.629,-471.463,2484.500,-470.240,-421.220
668,48013.264000,149.293,165.945,-228.324,186.090,-158.914,-457.466,2502.500,-527.240,-215.220
669,48013.277000,159.082,148.743,-204.602,201.670,-167.772,-448.872,2510.500,-645.240,-54.220
670,48013.296000,141.461,121.423,-190.764,245.430,-183.674,-426.000,2476.500,-994.240,34.780
671,48013.334000,113.071,100.174,-173.961,266.768,-191.624,-411.602,2402.500,-1181.240,99.780
672,48013.366000,104.260,78.925,-165.066,301.652,-209.385,-383.649,2322.500,-1212.240,182.780
673,48013.385000,120.902,56.664,-152.216,320.066,-224.083,-366.237,2244.500,-1443.240,258.780
674,48013.399000,96.428,37.439,-143.320,348.968,-246.637,-329.313,2086.500,-1842.240,283.780
675,48013.416000,50.417,20.237,-139.367,364.367,-260.345,-307.912,1964.500,-1909.240,324.780
676,48013.436000,49.438,-1.012,-135.413,377.501,-281.795,-264.803,1921.500,-1836.240,352.780
677,48013.468000,64.122,-22.261,-122.564,390.661,-306.148,-221.691,1830.500,-1844.240,426.780
678,48013.481000,32.795,-39.462,-118.610,400.068,-315.937,-195.266,1676.500,-2088.240,452.780
679,48013.487000,-4.405,-51.605,-110.703,397.562,-337.244,-152.865,1589.500,-2080.240,487.780
680,48013.510000,-22.027,-67.794,-101.807,403.168,-347.959,-132.278,1529.500,-1779.240,541.780
681,48013.527000,-20.069,-77.913,-102.795,402.530,-357.674,-90.909,1455.500,-1490.240,593.780
682,48013.550000,-23.006,-83.984,-100.819,399.337,-363.470,-73.125,1359.500,-1308.240,626.780
683,48013.572000,-37.690,-88.032,-97.853,395.876,-374.120,-37.611,1284.500,-1052.240,679.780
684,48013.595000,-46.501,-98.150,-89.946,394.538,-387.682,-10.007,1227.500,-696.240,760.780
685,48013.612000,-44.543,-105.233,-85.004,384.581,-391.474,1.987,1194.500,-511.240,813.780
686,48013.640000,-43.564,-105.233,-79.073,374.651,-400.104,14.971,1125.500,-190.240,917.780
687,48013.660000,-37.690,-105.233,-72.154,359.915,-406.749,22.131,1046.500,57.760,1052.780
688,48013.697000,-35.732,-104.221,-70.178,344.246,-422.094,31.286,964.500,223.760,1191.780
689,48013.717000,-26.922,-95.115,-64.247,341.338,-430.777,34.301,874.500,276.760,1335.780
690,48013.731000,-26.922,-90.055,-57.328,315.892,-443.129,41.657,767.500,189.760,1476.780
691,48013.737000,-39.648,-82.972,-56.340,288.636,-456.423,41.170,639.500,156.760,1618.780
692,48013.757000,-48.459,-70.830,-59.305,273.017,-465.957,44.411,509.500,207.760,1770.780
693,48013.780000,-56.291,-60.711,-68.201,243.848,-480.198,41.990,428.500,231.760,1887.780
694,48013.800000,-88.597,-57.676,-75.120,218.461,-485.771,42.446,391.500,280.760,1929.780
695,48013.822000,-75.870,-50.593,-63.259,188.363,-494.194,34.128,281.500,424.760,2031.780
696,48013.840000,-65.101,-30.356,-63.259,172.821,-500.820,31.458,98.500,273.760,2093.780
697,48013.866000,-109.155,-12.142,-84.015,137.779,-507.265,25.194,-31.500,166.760,2112.780
698,48013.887000,-140.482,-5.059,-95.876,114.417,-510.916,20.689,-123.500,474.760,2151.780
699,48013.907000,-136.566,9.107,-93.900,79.548,-517.351,4.578,-278.500,885.760,2148.780
700,48013.932000,-150.272,30.356,-104.772,47.751,-517.997,-22.423,-411.500,1348.760,2121.780
701,48013.942000,-144.398,35.415,-110.703,20.594,-511.927,-38.686,-564.500,1780.760,2139.780
702,48013.965000,-100.344,46.545,-116.633,-15.993,-506.716,-74.469,-812.500,1840.760,2140.780
703,48013.988000,-100.344,61.723,-166.054,-34.369,-503.631,-87.930,-927.500,1743.760,2105.780
704,48014.5000,-131.671,93.091,-190.764,-75.055,-485.812,-119.718,-1050.500,2008.760,2009.780
705,48014.30000,-124.818,119.399,-188.788,-96.255,-475.919,-142.981,-1144.500,2506.760,1975.780
706,48014.50000,-66.080,115.352,-209.544,-133.072,-449.427,-176.817,-1261.500,2579.760,1939.780
707,48014.87000,-30.837,131.542,-256.988,-169.024,-421.982,-204.762,-1370.500,2241.760,1817.780
708,48014.106000,-24.964,169.992,-270.826,-177.721,-409.313,-217.421,-1453.500,2091.760,1796.780
709,48014.120000,-34.753,188.206,-277.745,-217.891,-375.074,-231.517,-1498.500,2202.760,1790.780
710,48014.133000,-27.901,188.206,-290.595,-238.365,-362.301,-241.999,-1474.500,2301.760,1752.780
711,48014.150000,13.216,202.372,-318.270,-264.915,-325.287,-253.386,-1472.500,2223.760,1705.780
712,48014.172000,23.985,238.798,-344.958,-284.533,-306.722,-259.952,-1442.500,2156.760,1683.780
713,48014.190000,13.216,247.905,-343.969,-311.240,-261.974,-266.423,-1315.500,2481.760,1723.780
714,48014.212000,117.966,223.621,-351.876,-333.884,-227.901,-275.907,-1164.500,2453.760,1752.780
715,48014.235000,110.134,259.036,-352.865,-339.976,-209.470,-272.867,-1122.500,1807.760,1667.780
716,48014.252000,77.828,272.190,-364.726,-357.008,-175.464,-267.683,-1023.500,1405.760,1735.780
717,48014.266000,81.744,246.893,-371.645,-372.745,-160.808,-270.375,-810.500,1424.760,1890.780
718,48014.299000,109.155,238.798,-373.622,-390.757,-124.858,-266.161,-613.500,1255.760,1958.780
719,48014.319000,106.218,260.047,-365.714,-395.791,-111.270,-265.103,-475.500,793.760,1982.780
720,48014.348000,97.407,245.881,-369.668,-398.101,-82.235,-260.174,-374.500,574.760,1994.780
721,48014.357000,105.239,221.597,-379.552,-398.233,-73.532,-257.229,-134.500,151.760,1977.780
722,48014.382000,98.386,227.668,-388.448,-402.291,-54.146,-259.148,61.500,-384.240,1872.780
723,48014.406000,61.185,216.538,-387.459,-403.290,-40.588,-265.053,297.500,-759.240,1745.780
724,48014.422000,66.080,198.324,-391.413,-405.248,-36.698,-266.992,558.500,-661.240,1629.780
725,48014.445000,90.554,191.241,-385.483,-400.246,-26.090,-278.907,808.500,-603.240,1473.780
726,48014.474000,79.786,195.289,-363.737,-392.367,-22.286,-283.973,1052.500,-702.240,1321.780
727,48014.487000,85.660,184.158,-339.027,-381.414,-16.566,-297.955,1300.500,-655.240,1243.780
728,48014.508000,114.050,174.040,-312.340,-382.263,-17.518,-304.831,1464.500,-764.240,1185.780
729,48014.530000,126.776,174.040,-297.514,-368.200,-19.558,-324.766,1510.500,-940.240,1153.780
730,48014.550000,86.639,179.099,-284.664,-347.253,-23.594,-345.805,1591.500,-1367.240,1054.780
731,48014.572000,39.648,163.921,-261.931,-334.359,-25.635,-354.891,1731.500,-1302.240,961.780
732,48014.585000,31.816,143.684,-253.035,-320.261,-29.609,-375.810,1879.500,-770.240,888.780
733,48014.599000,43.564,129.518,-230.301,-302.518,-30.730,-383.013,1981.500,-325.240,821.780
734,48014.617000,48.459,112.316,-211.521,-279.729,-24.143,-403.113,2018.500,-173.240,769.780
735,48014.645000,22.027,95.115,-194.718,-269.781,-21.319,-414.122,2019.500,-89.240,682.780
736,48014.663000,6.363,88.032,-170.996,-246.047,-16.679,-431.283,2038.500,164.760,619.780
737,48014.685000,-16.153,76.901,-141.344,-217.474,-10.151,-446.563,2059.500,468.760,558.780
738,48014.707000,-20.069,52.617,-123.552,-198.860,2.264,-454.782,2043.500,586.760,506.780
739,48014.727000,-16.153,16.190,-119.598,-172.304,11.711,-468.061,1971.500,652.760,354.780
740,48014.749000,-20.069,2.024,-96.865,-157.568,16.420,-474.234,1895.500,600.760,155.780
741,48014.771000,-34.753,1.012,-84.015,-131.151,25.859,-479.635,1786.500,520.760,-34.220
742,48014.792000,-51.396,-14.166,-66.224,-109.513,30.509,-488.883,1650.500,566.760,-210.220
743,48014.815000,-38.669,-36.427,-60.293,-95.895,41.027,-490.121,1471.500,592.760,-385.220
744,48014.838000,-20.069,-50.593,-68.201,-72.325,44.690,-497.433,1320.500,333.760,-607.220
745,48014.860000,-42.585,-54.640,-65.236,-57.744,49.390,-494.743,1196.500,256.760,-836.220
746,48014.887000,-52.375,-52.617,-55.351,-38.237,57.920,-496.083,1060.500,365.760,-1039.220
747,48014.906000,-26.922,-43.510,-55.351,-39.199,61.802,-499.024,989.500,616.760,-1133.220
748,48014.925000,-14.195,-30.356,-48.432,-27.590,74.270,-498.259,884.500,645.760,-1314.220
749,48014.934000,-2.447,-34.403,-32.618,-18.863,79.025,-496.450,743.500,659.760,-1486.220
750,48014.947000,22.027,-31.368,-35.583,-15.118,95.434,-495.551,558.500,532.760,-1653.220
751,48014.975000,30.837,-20.237,-39.537,-3.420,100.165,-495.764,379.500,337.760,-1822.220
752,48014.998000,40.627,-15.178,-53.375,-12.280,104.113,-494.627,226.500,240.760,-1975.220
753,48015.20000,59.228,-5.059,-63.259,-14.264,108.969,-495.582,97.500,179.760,-2153.220
754,48015.41000,86.639,5.059,-75.120,-25.097,110.999,-492.440,-15.500,-20.240,-2348.220
755,48015.60000,116.008,24.285,-85.992,-28.993,111.035,-493.355,-147.500,-178.240,-2541.220
756,48015.80000,127.755,41.486,-102.795,-31.910,105.256,-491.328,-220.500,-432.240,-2642.220
757,48015.97000,142.440,53.628,-129.483,-51.383,98.664,-492.945,-364.500,-502.240,-2839.220
758,48015.122000,163.977,86.008,-156.170,-61.158,91.978,-489.810,-443.500,-652.240,-2981.220
759,48015.145000,162.019,122.435,-159.135,-79.607,76.669,-489.466,-497.500,-641.240,-3055.220
760,48015.163000,185.514,129.518,-177.915,-89.276,64.181,-489.280,-555.500,-575.240,-3121.220
761,48015.195000,217.820,140.648,-208.556,-99.942,55.574,-490.066,-630.500,-755.240,-3162.220
762,48015.207000,212.925,179.099,-220.417,-121.404,39.319,-484.745,-671.500,-821.240,-3045.220
763,48015.235000,181.598,198.324,-227.336,-117.392,28.642,-484.804,-663.500,-281.240,-2882.220
764,48015.247000,214.883,204.395,-224.371,-129.115,21.006,-481.634,-608.500,-4.240,-2753.220
765,48015.264000,302.011,200.348,-252.046,-137.937,15.278,-477.533,-481.500,-273.240,-2720.220
766,48015.281000,276.558,207.431,-272.803,-146.582,-5.927,-475.387,-465.500,-701.240,-2649.220
767,48015.309000,224.673,203.383,-302.456,-151.394,-16.525,-474.305,-345.500,-316.240,-2514.220
768,48015.329000,264.811,194.277,-344.958,-148.422,-24.293,-472.379,-196.500,-200.240,-2439.220
769,48015.350000,287.327,193.265,-373.622,-148.209,-47.510,-472.356,-45.500,-624.240,-2379.220
770,48015.372000,276.558,191.241,-384.494,-141.252,-61.117,-471.478,103.500,-1040.240,-2324.220
771,48015.390000,265.790,184.158,-411.181,-136.154,-87.284,-469.569,252.500,-1356.240,-2301.220
772,48015.415000,256.000,200.348,-422.054,-129.118,-107.661,-469.670,452.500,-1630.240,-2199.220
773,48015.435000,188.451,224.632,-419.089,-111.315,-137.816,-465.027,578.500,-1636.240,-2109.220
774,48015.458000,205.094,217.549,-407.228,-86.699,-166.099,-459.523,857.500,-1399.240,-1866.220
775,48015.467000,205.094,211.478,-389.436,-69.949,-176.891,-460.791,1103.500,-1394.240,-1611.220
776,48015.509000,168.872,205.407,-361.761,-38.475,-206.203,-455.407,1296.500,-1605.240,-1373.220
777,48015.531000,163.977,193.265,-346.934,-29.613,-219.831,-451.610,1509.500,-1683.240,-1151.220
778,48015.550000,159.082,182.134,-334.085,9.499,-245.354,-437.505,1666.500,-1906.240,-993.220
779,48015.560000,93.491,173.028,-332.108,28.200,-268.747,-431.902,1733.500,-2099.240,-905.220
780,48015.574000,75.870,160.885,-307.398,70.073,-292.370,-408.988,1884.500,-1798.240,-805.220
781,48015.591000,92.512,144.696,-289.606,87.681,-305.113,-402.394,1999.500,-1646.240,-684.220
782,48015.613000,79.786,132.553,-276.757,118.738,-326.706,-377.322,2023.500,-1684.240,-654.220
783,48015.634000,60.207,119.399,-265.884,158.542,-347.415,-349.453,2047.500,-1750.240,-590.220
784,48015.647000,44.543,104.221,-245.127,173.013,-355.303,-333.948,2074.500,-1693.240,-513.220
785,48015.675000,25.943,90.055,-230.301,203.914,-371.098,-302.974,2083.500,-1567.240,-423.220
786,48015.692000,19.090,74.877,-212.510,221.278,-379.983,-284.566,2104.500,-1357.240,-316.220
787,48015.720000,20.069,55.652,-196.695,248.210,-388.002,-254.515,2113.500,-1172.240,-185.220
788,48015.737000,10.279,32.379,-183.846,251.841,-394.828,-234.883,2073.500,-1037.240,-72.220
789,48015.755000,-18.111,17.202,-176.927,280.809,-405.764,-207.818,2043.500,-796.240,36.780
790,48015.787000,-31.816,0.000,-158.147,289.149,-409.742,-179.411,2048.500,-457.240,156.780
791,48015.804000,0.489,-19.225,-134.425,293.774,-410.770,-163.741,2024.500,-328.240,226.780
792,48015.826000,23.985,-30.356,-114.656,303.135,-413.786,-138.307,1914.500,-502.240,324.780
793,48015.849000,-12.237,-41.486,-117.622,303.822,-423.490,-116.650,1728.500,-894.240,374.780
794,48015.864000,-35.732,-52.617,-107.737,310.285,-434.221,-89.187,1624.500,-939.240,424.780
795,48015.881000,-23.006,-63.747,-87.969,306.052,-437.108,-69.420,1534.500,-829.240,519.780
796,48015.906000,-17.132,-69.818,-75.120,298.781,-445.780,-40.732,1395.500,-940.240,609.780
797,48015.923000,-33.774,-75.889,-74.131,296.307,-455.471,-6.221,1271.500,-1039.240,686.780
798,48015.938000,-45.522,-75.889,-61.282,294.186,-456.430,3.663,1173.500,-975.240,780.780
799,48015.984000,-46.501,-77.913,-46.456,279.078,-462.128,31.501,1057.500,-837.240,896.780
800,48016.2000,-55.312,-75.889,-38.548,270.100,-467.865,44.465,997.500,-774.240,944.780
801,48016.6000,-59.228,-77.913,-20.757,245.475,-476.363,58.693,891.500,-608.240,1066.780
802,48016.34000,-65.101,-87.020,-14.826,237.562,-480.168,65.728,746.500,-466.240,1199.780
803,48016.51000,-73.912,-86.008,-17.792,214.858,-482.879,78.931,570.500,-385.240,1289.780
804,48016.74000,-91.533,-77.913,-19.768,187.523,-489.401,79.422,416.500,-226.240,1374.780
805,48016.89000,-96.428,-79.937,-16.803,179.792,-496.100,77.598,255.500,13.760,1447.780
806,48016.124000,-101.323,-73.866,-26.687,157.331,-500.732,78.001,80.500,180.760,1468.780
807,48016.139000,-116.008,-65.771,-41.514,140.862,-505.411,71.407,-53.500,315.760,1484.780
808,48016.161000,-119.924,-59.700,-52.386,112.677,-509.014,63.049,-161.500,410.760,1524.780
809,48016.176000,-121.881,-46.545,-57.328,105.049,-511.835,53.343,-239.500,618.760,1535.780
810,48016.198000,-131.671,-22.261,-78.085,77.963,-513.505,37.089,-398.500,807.760,1541.780
811,48016.216000,-137.545,-7.083,-99.830,55.718,-517.157,24.688,-484.500,1079.760,1563.780
812,48016.239000,-116.987,-1.012,-104.772,41.447,-514.097,0.326,-591.500,1273.760,1600.780
813,48016.262000,-104.260,22.261,-110.703,5.710,-513.741,-25.622,-776.500,1254.760,1597.780
814,48016.274000,-114.050,46.545,-134.425,-10.823,-505.841,-35.184,-932.500,1270.760,1626.780
815,48016.298000,-103.281,56.664,-158.147,-34.870,-503.660,-59.372,-1032.500,1244.760,1665.780
816,48016.317000,-76.849,80.949,-170.008,-57.291,-497.643,-66.858,-1156.500,1018.760,1673.780
817,48016.340000,-110.134,113.328,-200.649,-89.306,-489.590,-85.990,-1198.500,960.760,1690.780
818,48016.371000,-127.755,125.470,-215.475,-109.805,-481.657,-92.528,-1170.500,1230.760,1706.780
819,48016.394000,-84.681,142.672,-223.382,-139.933,-469.755,-109.729,-1168.500,1358.760,1702.780
820,48016.415000,-81.744,155.826,-255.012,-167.127,-454.008,-128.955,-1188.500,1203.760,1702.780
821,48016.416000,-108.176,164.933,-280.710,-180.907,-441.305,-130.695,-1127.500,1342.760,1674.780
822,48016.449000,-100.344,185.170,-265.884,-213.999,-420.667,-150.807,-1111.500,1649.760,1639.780
823,48016.467000,-65.101,211.478,-268.849,-226.670,-410.869,-158.470,-1102.500,1750.760,1607.780
824,48016.487000,-49.438,205.407,-303.444,-244.247,-384.574,-173.941,-1075.500,1624.760,1566.780
825,48016.504000,-37.690,226.656,-315.305,-265.872,-371.801,-174.558,-1084.500,1565.760,1549.780
