Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
549,47597.811000,16.153,22.261,-258.965,229.643,-314.206,-349.765,252.500,34.760,794.780
550,47597.841000,2.447,18.213,-260.942,218.924,-318.945,-349.570,272.500,-17.240,890.780
551,47597.860000,-12.237,19.225,-260.942,222.821,-322.854,-346.681,316.500,100.760,997.780
552,47597.882000,3.426,26.308,-256.000,214.017,-330.517,-342.579,360.500,129.760,1089.780
553,47597.905000,10.279,30.356,-246.116,204.259,-335.266,-341.416,356.500,-14.240,1157.780
554,47597.920000,-17.132,28.332,-248.093,192.484,-339.032,-337.265,356.500,-10.240,1233.780
555,47597.942000,-32.795,27.320,-249.081,194.433,-341.954,-335.328,386.500,150.760,1308.780
556,47597.965000,-12.237,32.379,-243.151,182.815,-353.455,-336.093,390.500,101.760,1348.780
557,47597.995000,-12.237,37.439,-239.197,164.181,-356.193,-331.822,363.500,15.760,1379.780
558,47598.0,-36.711,32.379,-240.185,160.303,-361.962,-330.762,358.500,-26.240,1402.780
559,47598.22000,-47.480,35.415,-238.208,149.611,-367.668,-331.551,366.500,101.760,1443.780
560,47598.45000,-34.753,39.462,-233.266,139.774,-369.518,-327.437,354.500,148.760,1471.780
561,47598.62000,-40.627,34.403,-240.185,125.107,-374.223,-325.203,329.500,101.760,1483.780
562,47598.105000,-46.501,37.439,-241.174,122.215,-377.098,-326.133,312.500,96.760,1478.780
563,47598.124000,-52.375,39.462,-239.197,105.616,-380.816,-325.835,303.500,164.760,1482.780
564,47598.137000,-45.522,42.498,-240.185,98.707,-381.725,-321.774,292.500,120.760,1475.780
565,47598.141000,-36.711,40.474,-243.151,83.113,-386.419,-322.477,278.500,-29.240,1470.780
566,47598.169000,-52.375,40.474,-241.174,59.586,-387.176,-319.106,279.500,-37.240,1495.780
567,47598.191000,-62.164,42.498,-240.185,53.776,-390.022,-320.969,286.500,50.760,1507.780
568,47598.206000,-47.480,43.510,-240.185,38.077,-388.915,-318.724,292.500,27.760,1499.780
569,47598.229000,-43.564,43.510,-240.185,35.187,-397.597,-316.694,275.500,-158.240,1473.780
570,47598.251000,-73.912,40.474,-242.162,17.479,-398.410,-310.473,274.500,-65.240,1483.780
571,47598.272000,-75.870,43.510,-242.162,0.861,-394.386,-313.137,299.500,84.760,1483.780
572,47598.286000,-59.228,40.474,-238.208,-10.924,-393.314,-310.961,288.500,-82.240,1449.780
573,47598.326000,-90.554,43.510,-240.185,-22.700,-397.080,-306.810,275.500,-175.240,1423.780
574,47598.341000,-91.533,42.498,-235.243,-25.680,-392.217,-306.763,300.500,75.760,1424.780
575,47598.350000,-65.101,40.474,-233.266,-44.246,-391.078,-308.405,309.500,187.760,1415.780
576,47598.371000,-55.312,38.451,-236.232,-52.091,-389.072,-308.268,284.500,159.760,1341.780
577,47598.392000,-69.996,33.391,-239.197,-62.846,-389.942,-308.077,235.500,-44.240,1286.780
578,47598.425000,-71.954,39.462,-232.278,-69.757,-386.979,-305.989,231.500,-95.240,1283.780
579,47598.435000,-61.185,39.462,-235.243,-87.474,-382.953,-301.743,228.500,-119.240,1276.780
580,47598.455000,-53.354,38.451,-236.232,-104.117,-383.771,-300.463,211.500,-235.240,1223.780
581,47598.472000,-69.996,33.391,-241.174,-103.163,-388.620,-296.536,193.500,-394.240,1178.780
582,47598.495000,-80.765,41.486,-233.266,-112.066,-385.642,-292.444,210.500,-297.240,1174.780
583,47598.522000,-67.059,39.462,-229.313,-116.015,-383.673,-291.392,225.500,-149.240,1189.780
584,47598.542000,-65.101,40.474,-228.324,-134.685,-378.668,-289.099,223.500,-138.240,1185.780
585,47598.560000,-74.891,39.462,-219.429,-140.600,-377.650,-287.027,237.500,-93.240,1185.780
586,47598.580000,-75.870,36.427,-214.486,-156.265,-372.668,-288.724,239.500,101.760,1218.780
587,47598.600000,-54.333,33.391,-216.463,-162.163,-367.777,-289.610,224.500,223.760,1250.780
588,47598.617000,-61.185,37.439,-208.556,-167.048,-364.828,-291.496,208.500,129.760,1221.780
589,47598.637000,-74.891,23.273,-219.429,-179.823,-355.037,-293.250,169.500,97.760,1230.780
590,47598.654000,-74.891,24.285,-225.359,-181.833,-351.150,-292.235,150.500,59.760,1233.780
591,47598.675000,-85.660,29.344,-231.290,-202.409,-344.190,-293.848,139.500,-84.240,1227.780
592,47598.698000,-107.197,34.403,-237.220,-205.459,-335.458,-291.835,149.500,-225.240,1193.780
593,47598.720000,-121.881,34.403,-245.127,-213.312,-336.356,-289.726,162.500,-269.240,1169.780
594,47598.737000,-123.839,37.439,-250.069,-224.224,-331.427,-283.632,194.500,-315.240,1091.780
595,47598.760000,-134.608,36.427,-251.058,-235.923,-332.286,-285.393,208.500,-371.240,988.780
596,47598.782000,-150.272,33.391,-250.069,-237.014,-329.380,-280.455,211.500,-344.240,863.780
597,47598.800000,-146.356,31.368,-244.139,-242.894,-328.359,-280.352,204.500,-248.240,722.780
598,47598.814000,-137.545,25.296,-237.220,-242.999,-324.493,-276.417,162.500,-252.240,575.780
599,47598.846000,-142.440,20.237,-238.208,-243.934,-325.450,-278.368,103.500,-323.240,415.780
600,47598.868000,-147.335,20.237,-237.220,-247.882,-327.352,-275.343,46.500,-326.240,240.780
601,47598.897000,-151.250,19.225,-232.278,-254.766,-327.292,-273.252,22.500,-283.240,67.780
602,47598.922000,-147.335,19.225,-231.290,-250.903,-329.266,-269.380,-17.500,-147.240,-14.220
603,47598.931000,-138.524,21.249,-229.313,-247.942,-330.259,-270.416,-58.500,-71.240,-161.220
604,47598.946000,-127.755,22.261,-229.313,-242.044,-333.215,-270.517,-115.500,-90.240,-288.220
605,47598.968000,-128.734,25.296,-228.324,-244.078,-336.105,-264.571,-160.500,-126.240,-404.220
606,47598.990000,-131.671,28.332,-226.347,-245.021,-341.901,-263.563,-191.500,-114.240,-515.220
607,47599.16000,-126.776,29.344,-225.359,-239.210,-342.926,-259.727,-221.500,-82.240,-613.220
608,47599.33000,-123.839,29.344,-225.359,-235.243,-346.830,-260.777,-247.500,-65.240,-697.220
609,47599.50000,-120.902,33.391,-225.359,-228.402,-349.797,-258.926,-272.500,-65.240,-773.220
610,47599.70000,-121.881,37.439,-225.359,-226.373,-359.490,-257.966,-276.500,-58.240,-805.220
611,47599.91000,-123.839,37.439,-225.359,-211.704,-358.656,-258.226,-275.500,-23.240,-856.220
612,47599.113000,-118.945,36.427,-227.336,-208.689,-367.389,-258.269,-279.500,24.760,-913.220
613,47599.136000,-114.050,39.462,-226.347,-197.977,-367.490,-255.505,-298.500,54.760,-990.220
614,47599.156000,-111.113,42.498,-230.301,-199.794,-375.207,-259.402,-304.500,124.760,-1055.220
615,47599.194000,-107.197,38.451,-230.301,-187.091,-375.324,-258.642,-286.500,219.760,-1088.220
616,47599.212000,-109.155,37.439,-228.324,-176.223,-379.288,-262.768,-259.500,334.760,-1073.220
617,47599.221000,-101.323,37.439,-229.313,-166.290,-382.272,-269.831,-239.500,339.760,-1052.220
618,47599.238000,-89.576,36.427,-232.278,-163.362,-385.203,-267.910,-229.500,176.760,-1074.220
619,47599.268000,-95.449,38.451,-237.220,-150.581,-388.219,-270.102,-225.500,89.760,-1101.220
620,47599.283000,-107.197,40.474,-239.197,-150.572,-389.186,-270.101,-220.500,11.760,-1167.220
621,47599.309000,-115.029,40.474,-236.232,-133.867,-393.205,-272.361,-206.500,98.760,-1224.220
622,47599.330000,-106.218,40.474,-231.290,-125.104,-392.320,-270.548,-209.500,180.760,-1275.220
623,47599.350000,-93.491,39.462,-231.290,-112.209,-398.233,-277.660,-242.500,126.760,-1328.220
624,47599.367000,-91.533,41.486,-230.301,-100.439,-407.049,-274.905,-278.500,42.760,-1390.220
625,47599.388000,-98.386,44.522,-226.347,-89.598,-408.111,-279.033,-304.500,82.760,-1443.220
626,47599.405000,-98.386,45.534,-227.336,-72.903,-409.226,-282.281,-333.500,177.760,-1501.220
627,47599.421000,-89.576,43.510,-226.347,-68.867,-411.191,-288.257,-366.500,200.760,-1566.220
628,47599.448000,-75.870,42.498,-226.347,-47.445,-409.457,-283.715,-385.500,174.760,-1590.220
629,47599.461000,-70.975,46.545,-228.324,-36.621,-408.583,-287.846,-432.500,88.760,-1636.220
630,47599.487000,-67.059,45.534,-232.278,-19.925,-413.571,-289.120,-474.500,-9.240,-1673.220
631,47599.507000,-69.017,45.534,-231.290,-11.101,-413.650,-290.260,-482.500,-40.240,-1695.220
632,47599.525000,-69.017,47.557,-227.336,7.508,-415.753,-290.587,-466.500,9.760,-1676.220
633,47599.546000,-55.312,49.581,-227.336,21.215,-414.910,-291.815,-475.500,-36.240,-1641.220
634,47599.571000,-42.585,47.557,-237.220,34.914,-415.034,-292.057,-471.500,-252.240,-1606.220
635,47599.586000,-62.164,44.522,-228.324,42.638,-413.175,-287.274,-453.500,-391.240,-1547.220
636,47599.620000,-62.164,45.534,-230.301,56.372,-417.170,-287.512,-450.500,-359.240,-1489.220
637,47599.629000,-54.333,39.462,-237.220,71.016,-419.241,-284.815,-442.500,-249.240,-1462.220
638,47599.666000,-64.122,36.427,-236.232,74.955,-418.307,-286.855,-434.500,-260.240,-1423.220
639,47599.680000,-64.122,38.451,-237.220,86.601,-413.580,-284.113,-426.500,-184.240,-1372.220
640,47599.689000,-59.228,42.498,-243.151,102.317,-412.751,-288.330,-432.500,-98.240,-1312.220
641,47599.711000,-58.249,44.522,-244.139,114.976,-408.030,-287.575,-431.500,-66.240,-1308.220
642,47599.733000,-64.122,42.498,-245.127,127.687,-405.243,-288.788,-421.500,-27.240,-1296.220
643,47599.750000,-51.396,37.439,-243.151,135.531,-403.377,-290.898,-402.500,76.760,-1263.220
644,47599.770000,-38.669,37.439,-247.104,141.436,-397.621,-295.931,-407.500,15.760,-1229.220
645,47599.791000,-50.417,33.391,-242.162,151.228,-392.870,-299.063,-405.500,-48.240,-1191.220
646,47599.813000,-61.185,29.344,-242.162,158.068,-390.030,-300.172,-372.500,-51.240,-1160.220
647,47599.837000,-44.543,31.368,-247.104,167.765,-384.316,-298.381,-347.500,102.760,-1088.220
648,47599.854000,-32.795,32.379,-248.093,180.596,-379.586,-307.474,-341.500,105.760,-1043.220
649,47599.874000,-47.480,27.320,-242.162,189.419,-373.858,-311.575,-334.500,14.760,-1021.220
650,47599.898000,-56.291,21.249,-237.220,188.387,-368.044,-311.563,-303.500,144.760,-954.220
651,47599.921000,-21.048,24.285,-243.151,193.347,-362.277,-318.549,-281.500,258.760,-880.220
652,47599.934000,-9.300,24.285,-243.151,203.105,-357.529,-319.711,-273.500,31.760,-841.220
653,47599.950000,-37.690,23.273,-241.174,208.014,-355.636,-321.769,-277.500,-66.240,-794.220
654,47599.967000,-50.417,17.202,-245.127,208.013,-349.829,-324.730,-270.500,60.760,-742.220
655,47599.995000,-9.300,10.119,-242.162,213.908,-343.106,-329.764,-224.500,335.760,-650.220
656,47600.16000,5.384,11.130,-239.197,221.735,-339.305,-331.876,-217.500,219.760,-609.220
657,47600.35000,-23.006,3.036,-245.127,218.875,-332.499,-339.709,-223.500,44.760,-537.220
658,47600.62000,-27.901,0.000,-246.116,219.844,-329.605,-340.714,-216.500,127.760,-436.220
659,47600.82000,-8.321,5.059,-248.093,228.607,-326.783,-339.888,-203.500,111.760,-370.220
660,47600.115000,-23.985,4.047,-254.023,227.645,-322.902,-342.829,-202.500,-26.240,-335.220
661,47600.142000,-39.648,3.036,-258.965,221.774,-324.784,-341.738,-175.500,70.760,-280.220
662,47600.156000,-26.922,5.059,-255.012,225.740,-322.881,-345.748,-141.500,161.760,-208.220
663,47600.156000,-16.153,5.059,-253.035,223.773,-318.024,-347.688,-128.500,131.760,-183.220
664,47600.183000,-22.027,4.047,-257.977,225.668,-315.142,-345.756,-117.500,-11.240,-133.220
665,47600.206000,-31.816,6.071,-259.954,227.678,-317.093,-347.758,-101.500,-46.240,-73.220
666,47600.226000,-38.669,7.083,-257.977,228.682,-316.132,-349.746,-69.500,48.760,-9.220
667,47600.246000,-31.816,7.083,-257.977,228.656,-317.102,-347.776,-34.500,101.760,28.780
668,47600.274000,-16.153,6.071,-260.942,221.841,-315.102,-350.611,-20.500,15.760,61.780
669,47600.287000,-23.006,10.119,-264.896,222.856,-322.852,-348.651,-20.500,-65.240,102.780
670,47600.296000,-27.901,10.119,-265.884,223.756,-319.961,-345.717,15.500,-22.240,156.780
671,47600.324000,-23.006,8.095,-269.838,226.708,-318.051,-347.740,59.500,0.760,205.780
672,47600.354000,-16.153,10.119,-269.838,221.868,-319.940,-349.621,82.500,-10.240,235.780
673,47600.367000,-14.195,14.166,-267.861,216.968,-324.735,-346.575,123.500,-40.240,310.780
674,47600.400000,-11.258,17.202,-268.849,216.017,-329.564,-345.568,169.500,-49.240,397.780
675,47600.429000,-4.405,15.178,-263.907,214.986,-327.622,-343.584,208.500,-102.240,473.780
676,47600.437000,-9.300,17.202,-261.931,214.010,-335.357,-339.619,236.500,-108.240,553.780
677,47600.461000,-21.048,17.202,-258.965,212.027,-336.308,-337.614,276.500,45.760,655.780
678,47600.476000,-2.447,16.190,-255.012,209.101,-339.185,-336.575,320.500,91.760,754.780
679,47600.504000,16.153,19.225,-255.012,202.306,-348.798,-334.474,321.500,-146.240,842.780
680,47600.525000,3.426,24.285,-248.093,194.418,-351.634,-329.409,321.500,-265.240,938.780
681,47600.540000,-20.069,27.320,-243.151,182.687,-360.238,-325.254,329.500,-238.240,975.780
682,47600.557000,-31.816,24.285,-247.104,181.675,-364.103,-321.294,371.500,-113.240,1038.780
683,47600.580000,-27.901,24.285,-249.081,172.914,-374.667,-318.173,411.500,-36.240,1091.780
684,47600.607000,-32.795,27.320,-249.081,169.970,-371.737,-319.109,424.500,5.760,1164.780
685,47600.629000,-38.669,28.332,-248.093,159.191,-379.383,-313.987,445.500,83.760,1226.780
686,47600.632000,-30.837,32.379,-243.151,146.498,-384.106,-312.772,453.500,82.760,1273.780
687,47600.660000,-35.732,31.368,-246.116,137.683,-384.994,-311.631,463.500,49.760,1318.780
688,47600.677000,-48.459,33.391,-247.104,128.921,-391.687,-310.483,484.500,143.760,1376.780
689,47600.705000,-59.228,38.451,-239.197,123.042,-392.602,-309.394,501.500,357.760,1450.780
690,47600.724000,-52.375,40.474,-235.243,106.477,-392.447,-313.039,502.500,422.760,1474.780
691,47600.756000,-32.795,40.474,-235.243,99.637,-395.287,-311.930,485.500,313.760,1494.780
692,47600.765000,-44.543,37.439,-233.266,83.990,-396.112,-311.652,456.500,192.760,1505.780
693,47600.779000,-59.228,37.439,-234.255,83.072,-397.068,-314.588,435.500,293.760,1521.780
694,47600.796000,-52.375,39.462,-231.290,63.527,-393.985,-317.199,408.500,332.760,1511.780
695,47600.816000,-41.606,39.462,-228.324,46.850,-392.868,-314.937,358.500,182.760,1487.780
696,47600.842000,-50.417,33.391,-234.255,41.058,-397.650,-316.797,324.500,91.760,1467.780
697,47600.865000,-59.228,36.427,-234.255,26.346,-397.518,-314.568,311.500,178.760,1474.780
698,47600.887000,-51.396,35.415,-232.278,19.505,-396.488,-315.433,301.500,187.760,1435.780
699,47600.901000,-62.164,32.379,-240.185,-0.135,-394.378,-312.135,265.500,53.760,1416.780
700,47600.922000,-73.912,35.415,-236.232,-1.035,-397.268,-315.069,249.500,-18.240,1385.780
701,47600.957000,-72.933,41.486,-233.266,-13.808,-395.220,-312.876,241.500,54.760,1372.780
702,47600.972000,-60.207,34.403,-238.208,-34.426,-391.165,-310.547,222.500,116.760,1344.780
703,47600.992000,-60.207,33.391,-244.139,-43.197,-393.019,-311.374,190.500,0.760,1282.780
704,47601.10000,-71.954,37.439,-237.220,-54.966,-391.946,-310.183,179.500,-89.240,1243.780
705,47601.32000,-84.681,37.439,-239.197,-64.838,-386.054,-308.046,174.500,8.760,1236.780
706,47601.56000,-64.122,37.439,-239.197,-78.529,-383.026,-309.777,180.500,121.760,1200.780
707,47601.74000,-53.354,37.439,-239.197,-78.546,-384.962,-307.805,173.500,83.760,1182.780
708,47601.96000,-53.354,35.415,-244.139,-92.263,-380.967,-308.551,155.500,-104.240,1166.780
709,47601.119000,-75.870,36.427,-236.232,-103.104,-381.842,-303.436,149.500,-266.240,1153.780
710,47601.139000,-87.618,33.391,-230.301,-116.899,-380.755,-298.271,161.500,-167.240,1151.780
711,47601.161000,-60.207,32.379,-237.220,-124.754,-375.845,-299.123,162.500,-45.240,1115.780
712,47601.176000,-52.375,33.391,-242.162,-127.698,-374.851,-299.072,149.500,-196.240,1068.780
713,47601.198000,-72.933,36.427,-240.185,-142.462,-374.723,-293.888,134.500,-315.240,1054.780
714,47601.217000,-74.891,38.451,-234.255,-147.389,-374.680,-291.832,137.500,-259.240,1033.780
715,47601.238000,-64.122,38.451,-237.220,-151.355,-376.583,-287.822,133.500,-254.240,986.780
716,47601.260000,-64.122,38.451,-237.220,-165.114,-375.494,-284.627,132.500,-282.240,959.780
717,47601.289000,-72.933,39.462,-233.266,-172.051,-371.565,-281.555,131.500,-270.240,942.780
718,47601.302000,-69.017,41.486,-228.324,-185.804,-363.701,-282.305,151.500,-170.240,969.780
719,47601.322000,-65.101,40.474,-224.371,-183.873,-364.688,-280.369,165.500,-136.240,992.780
720,47601.339000,-59.228,42.498,-215.475,-194.715,-359.755,-278.215,182.500,-158.240,1015.780
721,47601.361000,-81.744,37.439,-221.405,-204.561,-358.701,-275.088,181.500,-124.240,1051.780
722,47601.381000,-79.786,32.379,-226.347,-214.365,-350.870,-277.877,196.500,18.760,1092.780
723,47601.399000,-57.270,33.391,-222.394,-218.350,-345.031,-276.829,182.500,-47.240,1096.780
724,47601.421000,-69.017,29.344,-222.394,-232.067,-341.036,-277.576,150.500,-232.240,1077.780
725,47601.444000,-96.428,27.320,-225.359,-238.069,-334.215,-273.540,148.500,-245.240,1066.780
726,47601.469000,-99.365,30.356,-227.336,-240.009,-334.196,-274.490,153.500,-177.240,1045.780
727,47601.489000,-100.344,31.368,-228.324,-250.921,-327.331,-269.382,147.500,-153.240,1006.780
728,47601.511000,-116.987,27.320,-230.301,-259.729,-323.379,-271.200,140.500,-129.240,937.780
729,47601.542000,-122.860,30.356,-232.278,-260.752,-318.534,-271.188,138.500,-6.240,856.780
730,47601.561000,-116.987,28.332,-235.243,-258.804,-315.648,-272.210,115.500,35.760,769.780
731,47601.575000,-119.924,30.356,-239.197,-275.518,-306.790,-271.925,91.500,-20.240,666.780
732,47601.591000,-138.524,28.332,-240.185,-273.597,-302.938,-271.963,77.500,-32.240,559.780
733,47601.609000,-137.545,28.332,-240.185,-278.455,-302.892,-273.846,66.500,-2.240,435.780
734,47601.631000,-128.734,28.332,-240.185,-280.455,-301.909,-271.843,46.500,-22.240,363.780
735,47601.649000,-131.671,28.332,-238.208,-286.353,-300.889,-270.755,-0.500,-110.240,218.780
736,47601.674000,-134.608,27.320,-241.174,-286.413,-301.860,-266.815,-49.500,-166.240,88.780
737,47601.696000,-131.671,31.368,-243.151,-284.465,-300.911,-266.851,-74.500,-152.240,-24.220
738,47601.711000,-131.671,32.379,-238.208,-282.551,-301.899,-263.930,-84.500,-123.240,-125.220
739,47601.734000,-124.818,32.379,-239.197,-276.635,-306.789,-264.029,-98.500,-140.240,-229.220
740,47601.756000,-119.924,34.403,-238.208,-283.511,-307.696,-261.938,-104.500,-174.240,-332.220
741,47601.771000,-126.776,33.391,-236.232,-278.634,-313.549,-258.079,-106.500,-102.240,-432.220
742,47601.794000,-129.713,34.403,-234.255,-279.621,-314.509,-257.076,-102.500,21.760,-516.220
743,47601.821000,-119.924,35.415,-234.255,-269.758,-315.561,-261.187,-101.500,46.760,-563.220
744,47601.840000,-119.924,41.486,-230.301,-265.781,-322.368,-261.250,-106.500,48.760,-630.220
745,47601.859000,-123.839,40.474,-228.324,-256.974,-328.256,-258.445,-101.500,82.760,-680.220
746,47601.881000,-116.008,37.439,-226.347,-255.891,-328.259,-264.371,-112.500,50.760,-737.220
747,47601.896000,-116.987,38.451,-228.324,-253.889,-336.985,-262.427,-128.500,10.760,-824.220
748,47601.921000,-135.587,42.498,-229.313,-242.051,-341.926,-265.584,-117.500,153.760,-894.220
749,47601.939000,-128.734,40.474,-225.359,-233.288,-341.041,-263.772,-118.500,220.760,-931.220
750,47601.961000,-97.407,40.474,-226.347,-229.251,-348.813,-266.787,-180.500,-46.240,-1016.220
751,47601.979000,-109.155,45.534,-225.359,-225.300,-356.589,-264.879,-237.500,-152.240,-1103.220
752,47602.0,-132.650,47.557,-223.382,-212.492,-362.508,-267.068,-254.500,-97.240,-1150.220
753,47602.21000,-125.797,45.534,-228.324,-206.672,-364.500,-263.231,-276.500,42.760,-1255.220
754,47602.38000,-113.071,45.534,-232.278,-196.729,-374.259,-267.333,-283.500,37.760,-1332.220
755,47602.61000,-114.050,51.605,-230.301,-182.103,-378.267,-262.665,-299.500,45.760,-1377.220
756,47602.84000,-111.113,57.676,-229.313,-172.230,-382.222,-265.788,-303.500,64.760,-1423.220
757,47602.101000,-98.386,53.628,-232.278,-154.606,-391.093,-262.152,-307.500,32.760,-1477.220
758,47602.119000,-97.407,59.700,-232.278,-151.539,-397.888,-266.136,-322.500,-17.240,-1531.220
759,47602.137000,-99.365,55.652,-235.243,-132.887,-400.957,-268.431,-344.500,-21.240,-1568.220
760,47602.160000,-93.491,57.676,-234.255,-125.040,-406.835,-266.594,-349.500,-9.240,-1616.220
761,47602.205000,-91.533,60.711,-234.255,-104.491,-408.957,-265.971,-359.500,-5.240,-1636.220
762,47602.224000,-86.639,61.723,-231.290,-85.881,-414.933,-264.324,-364.500,-7.240,-1673.220
763,47602.232000,-83.702,62.735,-232.278,-73.064,-421.818,-266.512,-375.500,5.760,-1702.220
764,47602.272000,-75.870,61.723,-235.243,-56.447,-420.035,-266.808,-388.500,26.760,-1721.220
765,47602.275000,-69.996,58.688,-231.290,-49.528,-423.965,-268.895,-394.500,9.760,-1735.220
766,47602.282000,-74.891,58.688,-228.324,-25.956,-429.981,-271.274,-393.500,6.760,-1734.220
767,47602.304000,-71.954,58.688,-229.313,-16.180,-427.166,-272.434,-393.500,85.760,-1707.220
768,47602.316000,-54.333,54.640,-231.290,-1.539,-423.430,-272.698,-396.500,88.760,-1692.220
769,47602.348000,-54.333,53.628,-234.255,11.252,-425.478,-275.875,-401.500,37.760,-1690.220
770,47602.366000,-65.101,48.569,-233.266,29.765,-424.683,-272.266,-400.500,-38.240,-1678.220
771,47602.384000,-55.312,47.557,-234.255,50.390,-420.026,-279.527,-393.500,5.760,-1637.220
772,47602.406000,-52.375,45.534,-232.278,57.248,-421.056,-279.647,-382.500,0.760,-1604.220
773,47602.429000,-53.354,43.510,-233.266,75.821,-417.354,-280.965,-369.500,-42.240,-1558.220
774,47602.449000,-48.459,42.498,-236.232,89.459,-414.579,-279.240,-366.500,-33.240,-1499.220
775,47602.462000,-44.543,36.427,-238.208,103.217,-409.860,-285.396,-363.500,-71.240,-1443.220
776,47602.490000,-53.354,35.415,-233.266,113.037,-411.883,-286.552,-346.500,-91.240,-1399.220
777,47602.507000,-55.312,33.391,-232.278,120.795,-408.087,-284.725,-324.500,14.760,-1329.220
778,47602.528000,-35.732,29.344,-235.243,138.467,-405.340,-289.963,-315.500,29.760,-1295.220
779,47602.554000,-35.732,24.285,-236.232,141.332,-399.563,-289.036,-321.500,-109.240,-1255.220
780,47602.573000,-63.143,22.261,-234.255,154.087,-397.741,-292.217,-333.500,-191.240,-1217.220
781,47602.589000,-63.143,22.261,-235.243,164.832,-393.968,-293.396,-321.500,17.760,-1164.220
782,47602.607000,-39.648,18.213,-239.197,180.469,-388.304,-295.648,-313.500,84.760,-1136.220
783,47602.635000,-40.627,14.166,-235.243,178.467,-383.449,-295.618,-326.500,-76.240,-1126.220
784,47602.680000,-62.164,14.166,-234.255,192.200,-379.700,-299.804,-332.500,-67.240,-1082.220
785,47602.694000,-65.101,12.142,-233.266,201.004,-370.102,-304.893,-310.500,122.760,-1025.220
786,47602.702000,-47.480,6.071,-232.278,212.789,-369.238,-308.056,-313.500,131.760,-1006.220
787,47602.720000,-43.564,11.130,-234.255,212.769,-357.624,-312.991,-328.500,69.760,-1007.220
788,47602.742000,-62.164,9.107,-237.220,215.670,-359.589,-310.087,-355.500,9.760,-991.220
789,47602.766000,-61.185,7.083,-234.255,227.496,-351.947,-319.165,-342.500,184.760,-959.220
790,47602.785000,-33.774,7.083,-239.197,228.439,-346.151,-320.173,-352.500,161.760,-970.220
791,47602.807000,-32.795,11.130,-241.174,244.111,-342.421,-323.408,-388.500,-57.240,-984.220
792,47602.830000,-52.375,9.107,-239.197,247.009,-330.835,-327.411,-389.500,-7.240,-953.220
793,47602.850000,-42.585,6.071,-238.208,251.926,-324.103,-332.428,-377.500,148.760,-897.220
794,47602.871000,-17.132,6.071,-245.127,257.802,-313.509,-338.451,-371.500,80.760,-859.220
795,47602.886000,-17.132,5.059,-244.139,251.949,-315.390,-338.345,-373.500,-38.240,-802.220
796,47602.904000,-33.774,5.059,-245.127,261.637,-306.773,-337.542,-372.500,1.760,-766.220
797,47602.917000,-29.859,7.083,-251.058,256.830,-302.852,-344.353,-337.500,209.760,-678.220
798,47602.937000,-8.321,3.036,-254.023,259.711,-291.267,-347.371,-296.500,264.760,-613.220
799,47602.966000,-15.174,3.036,-255.012,262.715,-291.290,-351.362,-265.500,222.760,-529.220
800,47602.989000,-23.985,1.012,-251.058,265.666,-283.573,-356.345,-214.500,315.760,-407.220
801,47603.6000,-2.447,-1.012,-253.035,270.487,-275.878,-356.440,-184.500,218.760,-341.220
802,47603.39000,-3.426,0.000,-254.023,272.522,-276.859,-360.412,-189.500,10.760,-304.220
803,47603.66000,-27.901,-2.024,-256.000,262.719,-272.900,-361.228,-169.500,58.760,-248.220
804,47603.85000,-15.174,-2.024,-258.965,267.628,-271.007,-363.286,-154.500,44.760,-206.220
805,47603.94000,-3.426,0.000,-259.954,271.559,-269.106,-365.327,-151.500,-21.240,-192.220
806,47603.115000,-14.195,3.036,-260.942,260.796,-270.944,-364.150,-128.500,-77.240,-131.220
807,47603.131000,-14.195,1.012,-262.919,266.615,-269.065,-362.286,-89.500,4.760,-41.220
808,47603.161000,-6.363,2.024,-263.907,265.819,-273.885,-370.142,-47.500,58.760,41.780
809,47603.176000,-4.405,4.047,-261.931,262.797,-271.927,-366.153,-15.500,69.760,127.780
810,47603.199000,-7.342,1.012,-263.907,261.905,-273.849,-370.072,14.500,103.760,206.780
811,47603.221000,-5.384,3.036,-266.873,262.788,-272.896,-365.167,43.500,110.760,274.780
812,47603.230000,0.489,3.036,-266.873,260.900,-270.938,-370.058,75.500,22.760,325.780
813,47603.259000,3.426,4.047,-264.896,253.064,-273.771,-367.947,100.500,-42.240,384.780
814,47603.284000,4.405,9.107,-264.896,253.092,-282.481,-364.984,106.500,-140.240,420.780
815,47603.301000,-9.300,9.107,-262.919,247.292,-286.295,-366.846,140.500,-60.240,512.780
816,47603.315000,-2.447,9.107,-262.919,246.253,-289.193,-361.902,188.500,14.760,597.780
817,47603.337000,13.216,15.178,-261.931,244.306,-294.015,-359.893,211.500,-78.240,680.780
818,47603.355000,0.489,19.225,-262.919,243.364,-301.747,-357.898,225.500,-127.240,773.780
819,47603.377000,9.300,19.225,-258.965,236.481,-303.622,-354.821,276.500,-21.240,881.780
820,47603.405000,18.111,24.285,-255.012,229.659,-310.334,-352.724,320.500,-8.240,989.780
821,47603.422000,11.258,26.308,-256.988,221.815,-316.071,-348.640,342.500,-116.240,1094.780
822,47603.461000,-0.489,26.308,-255.012,223.791,-321.895,-346.699,357.500,-133.240,1207.780
823,47603.464000,8.321,31.368,-250.069,213.056,-332.443,-342.559,401.500,-85.240,1258.780
824,47603.485000,5.384,35.415,-251.058,198.347,-341.990,-335.397,426.500,-131.240,1331.780
