Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
548,47713.69000,-23.006,-116.364,-134.425,228.439,-411.065,-230.512,867.500,-275.240,-39.220
549,47713.97000,-31.816,-128.506,-139.367,234.215,-410.156,-225.693,797.500,-286.240,-3.220
550,47713.111000,-44.543,-138.625,-134.425,246.728,-414.154,-212.127,729.500,-269.240,14.780
551,47713.139000,-49.438,-147.731,-132.448,241.819,-414.111,-211.056,639.500,-157.240,25.780
552,47713.154000,-40.627,-149.755,-132.448,244.739,-421.882,-206.176,551.500,-89.240,11.780
553,47713.167000,-41.606,-155.826,-125.529,251.484,-420.014,-201.375,467.500,-148.240,-23.220
554,47713.185000,-51.396,-160.885,-120.587,253.293,-417.137,-194.520,384.500,-188.240,-61.220
555,47713.207000,-48.459,-165.945,-123.552,260.171,-425.908,-191.678,305.500,-136.240,-71.220
556,47713.225000,-49.438,-171.004,-126.517,261.079,-422.050,-189.729,217.500,-120.240,-56.220
557,47713.239000,-51.396,-167.968,-127.506,259.113,-423.000,-188.709,179.500,-68.240,-48.220
558,47713.270000,-51.396,-161.897,-116.633,257.043,-420.085,-183.754,112.500,10.760,-30.220
559,47713.286000,-52.375,-164.933,-115.645,256.169,-422.006,-188.658,38.500,66.760,-20.220
560,47713.314000,-39.648,-167.968,-110.703,257.130,-422.016,-187.691,-32.500,106.760,-19.220
561,47713.334000,-33.774,-165.945,-105.761,259.061,-419.132,-187.728,-134.500,-0.240,-16.220
562,47713.354000,-48.459,-163.921,-110.703,260.083,-420.106,-189.714,-239.500,-41.240,-23.220
563,47713.376000,-59.228,-160.885,-103.784,261.156,-421.077,-194.654,-321.500,138.760,-30.220
564,47713.394000,-53.354,-156.838,-99.830,256.402,-419.089,-203.432,-407.500,356.760,-34.220
565,47713.420000,-34.753,-156.838,-98.842,252.521,-411.309,-209.280,-460.500,420.760,-27.220
566,47713.437000,-25.943,-151.779,-97.853,252.702,-410.330,-220.113,-570.500,428.760,-24.220
567,47713.455000,-22.027,-145.708,-98.842,250.805,-407.406,-225.005,-684.500,368.760,1.780
568,47713.476000,-22.027,-136.601,-98.842,240.196,-403.427,-235.651,-805.500,316.760,20.780
569,47713.506000,-15.174,-129.518,-101.807,233.501,-397.549,-247.353,-935.500,300.760,41.780
570,47713.530000,-4.405,-124.459,-119.598,221.890,-400.339,-253.051,-1060.500,169.760,56.780
571,47713.548000,-1.468,-118.387,-147.274,212.199,-397.341,-259.774,-1145.500,-64.240,62.780
572,47713.561000,-4.405,-111.304,-157.158,203.505,-398.222,-265.526,-1237.500,-301.240,48.780
573,47713.570000,-19.090,-86.008,-160.124,191.816,-400.048,-267.286,-1295.500,-358.240,48.780
574,47713.601000,-43.564,-76.901,-175.938,185.010,-400.951,-269.133,-1317.500,-319.240,66.780
575,47713.617000,-46.501,-75.889,-208.556,173.406,-398.901,-277.791,-1336.500,-130.240,106.780
576,47713.645000,-38.669,-60.711,-212.510,154.052,-397.743,-290.247,-1328.500,91.760,124.780
577,47713.662000,-45.522,-47.557,-201.637,141.400,-393.752,-295.935,-1327.500,367.760,158.780
578,47713.685000,-37.690,-43.510,-202.625,125.007,-389.715,-311.401,-1345.500,598.760,190.780
579,47713.702000,-9.300,-37.439,-210.533,118.182,-382.876,-316.210,-1365.500,557.760,182.780
580,47713.720000,-6.363,-22.261,-206.579,98.783,-374.945,-329.659,-1393.500,430.760,176.780
581,47713.751000,-24.964,-8.095,-201.637,95.925,-373.947,-334.532,-1431.500,512.760,215.780
582,47713.772000,-20.069,-3.036,-219.429,68.655,-364.979,-345.873,-1456.500,556.760,200.780
583,47713.795000,5.384,4.047,-227.336,49.256,-358.984,-358.335,-1458.500,490.760,188.780
584,47713.812000,-9.300,14.166,-215.475,32.542,-352.062,-357.063,-1482.500,381.760,194.780
585,47713.835000,-21.048,27.320,-220.417,16.054,-347.063,-367.606,-1515.500,471.760,212.780
586,47713.850000,2.447,47.557,-220.417,5.272,-341.159,-369.391,-1550.500,502.760,230.780
587,47713.870000,18.111,60.711,-220.417,-16.205,-335.153,-374.925,-1579.500,284.760,216.780
588,47713.903000,-0.489,61.723,-228.324,-34.839,-335.954,-371.641,-1605.500,131.760,212.780
589,47713.931000,-19.090,72.854,-247.104,-60.281,-331.851,-373.164,-1597.500,231.760,219.780
590,47713.934000,-6.363,86.008,-241.174,-71.124,-324.982,-371.996,-1596.500,263.760,228.780
591,47713.952000,-0.489,97.138,-238.208,-90.764,-319.001,-370.671,-1588.500,177.760,215.780
592,47713.975000,-12.237,105.233,-241.174,-115.263,-312.973,-371.229,-1572.500,181.760,202.780
593,47713.997000,-15.174,121.423,-231.290,-124.120,-316.768,-366.146,-1575.500,251.760,198.780
594,47714.20000,7.342,132.553,-250.069,-147.796,-308.822,-358.845,-1591.500,143.760,169.780
595,47714.26000,-31.816,145.708,-232.278,-162.578,-306.758,-353.664,-1549.500,72.760,151.780
596,47714.56000,-13.216,162.909,-233.266,-186.159,-299.775,-351.286,-1519.500,315.760,184.780
597,47714.76000,34.753,184.158,-235.243,-189.199,-293.947,-348.285,-1510.500,382.760,158.780
598,47714.99000,15.174,190.229,-228.324,-212.848,-292.774,-339.008,-1515.500,47.760,138.780
599,47714.121000,-34.753,181.123,-215.475,-227.803,-286.849,-325.953,-1447.500,-16.240,170.780
600,47714.154000,-18.111,183.146,-211.521,-237.658,-286.764,-321.841,-1429.500,275.760,224.780
601,47714.181000,31.816,205.407,-214.486,-252.562,-278.900,-312.726,-1449.500,333.760,207.780
602,47714.195000,33.774,224.632,-211.521,-259.455,-277.872,-310.636,-1490.500,115.760,114.780
603,47714.204000,-0.489,206.419,-220.417,-282.289,-275.751,-292.515,-1462.500,-83.240,45.780
604,47714.221000,0.489,193.265,-205.591,-285.320,-276.697,-286.553,-1387.500,-2.240,51.780
605,47714.240000,19.090,210.466,-188.788,-295.391,-271.785,-272.598,-1402.500,65.760,100.780
606,47714.253000,29.859,236.775,-186.811,-309.358,-272.643,-256.599,-1426.500,-67.240,130.780
607,47714.280000,20.069,242.846,-204.602,-325.144,-273.476,-248.443,-1394.500,-333.240,119.780
608,47714.302000,-10.279,242.846,-197.683,-335.187,-275.338,-232.512,-1319.500,-300.240,122.780
609,47714.320000,-6.363,245.881,-177.915,-340.246,-270.463,-225.537,-1248.500,-137.240,195.780
610,47714.337000,42.585,239.810,-190.764,-354.231,-267.451,-210.526,-1222.500,39.760,227.780
611,47714.360000,39.648,246.893,-194.718,-357.356,-267.435,-199.642,-1212.500,-412.240,194.780
612,47714.382000,-33.774,251.953,-191.753,-360.603,-269.361,-180.878,-1184.500,-688.240,141.780
613,47714.402000,-47.480,254.988,-180.880,-364.656,-267.398,-173.917,-1052.500,-186.240,157.780
614,47714.425000,-6.363,248.917,-176.927,-369.730,-266.396,-163.984,-916.500,334.760,158.780
615,47714.445000,20.069,244.870,-175.938,-384.539,-259.494,-159.792,-873.500,368.760,118.780
616,47714.467000,23.985,252.964,-165.066,-380.763,-259.538,-151.983,-845.500,189.760,98.780
617,47714.485000,12.237,253.976,-157.158,-394.627,-256.519,-143.866,-777.500,118.760,118.780
618,47714.507000,12.237,250.941,-148.263,-391.753,-255.581,-140.965,-732.500,162.760,148.780
619,47714.525000,22.027,248.917,-140.355,-396.785,-249.737,-135.960,-650.500,254.760,168.780
620,47714.547000,13.216,250.941,-134.425,-401.773,-248.730,-130.951,-613.500,300.760,191.780
621,47714.576000,9.300,256.000,-126.517,-407.775,-241.909,-126.915,-574.500,476.760,226.780
622,47714.604000,34.753,246.893,-114.656,-407.846,-236.105,-125.936,-509.500,560.760,262.780
623,47714.633000,60.207,238.798,-110.703,-407.899,-232.237,-124.955,-506.500,253.760,234.780
624,47714.646000,47.480,237.787,-115.645,-410.056,-229.326,-115.076,-534.500,-172.240,184.780
625,47714.655000,17.132,236.775,-124.541,-416.964,-236.043,-108.054,-513.500,-257.240,151.780
626,47714.677000,14.195,236.775,-125.529,-420.039,-232.152,-102.098,-461.500,-115.240,116.780
627,47714.697000,22.027,237.787,-136.402,-419.138,-231.198,-98.177,-440.500,-89.240,92.780
628,47714.715000,5.384,233.739,-156.170,-422.108,-231.173,-96.156,-380.500,-75.240,20.780
629,47714.737000,3.426,239.810,-165.066,-417.320,-231.223,-90.334,-289.500,40.760,-51.220
630,47714.766000,-0.489,244.870,-192.741,-414.340,-234.151,-91.367,-181.500,81.760,-138.220
631,47714.775000,-18.111,254.988,-219.429,-416.280,-236.068,-91.331,-47.500,163.760,-260.220
632,47714.797000,-44.543,256.000,-240.185,-419.119,-238.940,-95.215,153.500,382.760,-371.220
633,47714.825000,-15.174,265.107,-241.174,-413.092,-240.920,-103.195,360.500,464.760,-481.220
634,47714.839000,2.447,283.320,-254.023,-408.069,-245.797,-108.200,598.500,281.760,-565.220
635,47714.856000,-6.363,288.379,-263.907,-401.876,-250.672,-124.056,853.500,273.760,-574.220
636,47714.873000,4.405,296.474,-261.931,-395.892,-253.622,-129.080,978.500,315.760,-569.220
637,47714.890000,22.027,302.545,-255.012,-384.711,-261.440,-148.958,1223.500,250.760,-550.220
638,47714.909000,24.964,318.735,-238.208,-371.593,-263.469,-170.846,1425.500,161.760,-507.220
639,47714.936000,28.880,322.783,-232.278,-368.519,-261.552,-179.762,1633.500,160.760,-420.220
640,47714.950000,40.627,322.783,-227.336,-351.485,-267.488,-199.746,1794.500,118.760,-351.220
641,47714.977000,35.732,319.747,-226.347,-341.440,-271.434,-212.717,1939.500,63.760,-259.220
642,47715.0,26.922,315.700,-221.405,-325.317,-273.486,-238.596,2056.500,87.760,-174.220
643,47715.32000,25.943,316.711,-215.475,-322.190,-275.438,-248.493,2170.500,72.760,-91.220
644,47715.59000,30.837,308.617,-214.486,-301.209,-277.536,-272.489,2214.500,23.760,-69.220
645,47715.78000,23.006,295.462,-215.475,-281.204,-289.304,-291.534,2288.500,-82.240,-41.220
646,47715.89000,16.153,285.344,-210.533,-264.398,-283.638,-304.635,2335.500,-115.240,-20.220
647,47715.111000,15.174,277.249,-203.614,-239.666,-288.685,-317.865,2350.500,-112.240,7.780
648,47715.129000,17.132,267.130,-194.718,-220.884,-288.843,-329.026,2361.500,-139.240,25.780
649,47715.151000,10.279,248.917,-191.753,-195.113,-294.864,-345.226,2366.500,-145.240,40.780
650,47715.172000,10.279,226.656,-187.799,-184.255,-293.988,-351.326,2337.500,-88.240,59.780
651,47715.189000,17.132,215.526,-179.892,-150.707,-302.018,-363.724,2294.500,-64.240,105.780
652,47715.206000,10.279,193.265,-182.857,-135.996,-298.278,-367.926,2254.500,17.760,153.780
653,47715.229000,8.321,174.040,-175.938,-111.257,-300.421,-383.128,2230.500,53.760,169.780
654,47715.251000,21.048,155.826,-181.869,-89.590,-306.416,-388.427,2166.500,-46.240,185.780
655,47715.274000,27.901,140.648,-186.811,-70.937,-311.421,-389.735,2093.500,-274.240,159.780
656,47715.295000,11.258,125.470,-192.741,-40.585,-315.568,-389.283,2021.500,-381.240,115.780
657,47715.312000,-1.468,107.257,-195.707,-34.741,-314.654,-388.403,1968.500,-298.240,97.780
658,47715.335000,7.342,83.984,-199.660,-1.391,-327.535,-387.009,1901.500,-306.240,40.780
659,47715.352000,2.447,57.676,-203.614,7.364,-329.554,-383.224,1819.500,-445.240,-11.220
660,47715.372000,-4.405,43.510,-209.544,32.799,-338.497,-378.741,1757.500,-425.240,-41.220
661,47715.392000,2.447,32.379,-208.556,58.163,-343.572,-372.293,1713.500,-367.240,-56.220
662,47715.414000,2.447,22.261,-203.614,67.871,-348.505,-365.568,1691.500,-342.240,-62.220
663,47715.445000,-9.300,5.059,-192.741,89.244,-354.517,-354.125,1658.500,-368.240,-62.220
664,47715.477000,-12.237,-5.059,-176.927,105.862,-358.540,-351.461,1618.500,-302.240,-44.220
665,47715.491000,-4.405,-17.202,-171.985,123.354,-362.579,-342.906,1564.500,-243.240,-15.220
666,47715.500000,-4.405,-31.368,-175.938,134.041,-365.585,-337.185,1499.500,-319.240,5.780
667,47715.517000,-21.048,-42.498,-172.973,152.461,-373.507,-323.719,1426.500,-419.240,5.780
668,47715.540000,-37.690,-52.617,-163.089,153.379,-374.487,-319.796,1364.500,-319.240,0.780
669,47715.574000,-28.880,-66.783,-169.019,167.919,-378.500,-310.204,1294.500,-155.240,6.780
670,47715.582000,-15.174,-74.877,-164.077,180.364,-382.503,-292.700,1267.500,-160.240,-0.220
671,47715.605000,-33.774,-84.996,-160.124,193.085,-386.490,-290.951,1196.500,-306.240,-33.220
672,47715.627000,-49.438,-102.198,-170.008,201.641,-389.488,-275.348,1116.500,-325.240,-54.220
673,47715.645000,-29.859,-107.257,-172.973,209.365,-387.629,-270.564,1048.500,-205.240,-86.220
674,47715.668000,-22.027,-110.292,-170.008,222.971,-396.470,-260.950,986.500,-308.240,-130.220
675,47715.684000,-30.837,-121.423,-168.031,226.807,-395.542,-257.081,928.500,-537.240,-159.220
676,47715.699000,-39.648,-125.470,-161.112,236.238,-398.555,-235.587,877.500,-648.240,-193.220
677,47715.720000,-48.459,-127.494,-156.170,243.895,-406.379,-221.931,832.500,-611.240,-223.220
678,47715.751000,-50.417,-134.577,-156.170,255.498,-406.493,-214.260,799.500,-474.240,-223.220
679,47715.781000,-43.564,-140.648,-146.286,264.159,-411.421,-203.579,771.500,-399.240,-218.220
680,47715.810000,-42.585,-142.672,-129.483,261.102,-409.466,-197.620,723.500,-264.240,-197.220
681,47715.824000,-43.564,-150.767,-115.645,278.611,-411.567,-191.036,669.500,-133.240,-162.220
682,47715.835000,-33.774,-159.874,-117.622,280.534,-411.587,-189.101,602.500,-44.240,-130.220
683,47715.854000,-23.006,-164.933,-111.691,283.383,-413.554,-183.243,531.500,-74.240,-114.220
684,47715.869000,-38.669,-172.016,-109.714,284.275,-415.504,-177.350,442.500,-143.240,-109.220
685,47715.886000,-43.564,-176.063,-108.726,290.986,-413.638,-170.579,355.500,-76.240,-109.220
686,47715.914000,-35.732,-181.123,-110.703,295.870,-414.651,-169.680,271.500,-44.240,-108.220
687,47715.931000,-33.774,-184.158,-108.726,288.967,-408.784,-169.565,231.500,-61.240,-110.220
688,47715.945000,-41.606,-180.111,-110.703,301.663,-415.677,-164.859,156.500,-99.240,-111.220
689,47715.967000,-47.480,-181.123,-111.691,301.619,-410.840,-164.864,89.500,-30.240,-104.220
690,47715.990000,-42.585,-182.134,-102.795,302.624,-411.815,-165.865,31.500,109.760,-102.220
691,47716.10000,-35.732,-184.158,-98.842,304.615,-411.831,-167.869,-43.500,190.760,-79.220
692,47716.32000,-28.880,-187.194,-91.923,298.796,-409.839,-171.706,-140.500,204.760,-44.220
693,47716.63000,-26.922,-182.134,-88.958,299.877,-405.970,-179.606,-254.500,213.760,-23.220
694,47716.88000,-23.006,-181.123,-91.923,300.898,-405.009,-182.578,-366.500,201.760,-1.220
695,47716.103000,-25.943,-180.111,-93.900,300.041,-404.993,-189.454,-485.500,188.760,11.780
696,47716.121000,-23.006,-173.028,-95.876,294.274,-404.934,-195.259,-537.500,196.760,17.780
697,47716.136000,-9.300,-169.992,-102.795,288.514,-400.035,-204.023,-647.500,148.760,23.780
698,47716.154000,-11.258,-165.945,-108.726,279.768,-398.983,-207.807,-750.500,-7.240,16.780
699,47716.171000,-30.837,-154.814,-112.680,270.113,-399.855,-214.527,-836.500,-42.240,23.780
700,47716.194000,-41.606,-140.648,-114.656,272.165,-398.900,-220.471,-897.500,127.760,44.780
701,47716.216000,-26.922,-130.530,-115.645,257.668,-393.916,-233.018,-974.500,304.760,77.780
702,47716.239000,-15.174,-120.411,-105.761,252.965,-388.054,-246.724,-1068.500,312.760,119.780
703,47716.256000,-21.048,-112.316,-102.795,245.328,-391.843,-255.444,-1174.500,301.760,164.780
704,47716.279000,-20.069,-108.269,-118.610,227.931,-388.767,-268.923,-1287.500,310.760,178.780
705,47716.296000,-13.216,-86.008,-113.668,224.119,-384.854,-276.735,-1334.500,325.760,169.780
706,47716.321000,-28.880,-65.771,-105.761,199.898,-378.811,-293.050,-1430.500,403.760,182.780
707,47716.339000,-40.627,-63.747,-137.390,198.130,-374.911,-305.821,-1507.500,583.760,214.780
708,47716.359000,-18.111,-59.700,-146.286,175.752,-364.052,-318.235,-1601.500,711.760,157.780
709,47716.384000,-17.132,-36.427,-147.274,149.729,-357.982,-343.378,-1705.500,689.760,46.780
710,47716.408000,-37.690,-14.166,-155.181,140.011,-350.146,-351.091,-1775.500,882.760,-64.220
711,47716.430000,-18.111,-13.154,-160.124,120.662,-332.534,-372.427,-1857.500,1045.760,-150.220
712,47716.439000,19.090,-4.047,-178.903,106.077,-321.748,-383.011,-1969.500,844.760,-265.220
713,47716.459000,36.711,21.249,-198.672,76.849,-310.827,-395.304,-2012.500,692.760,-315.220
714,47716.501000,33.774,44.522,-202.625,70.130,-309.789,-403.062,-2090.500,447.760,-311.220
715,47716.515000,34.753,53.628,-220.417,43.699,-298.903,-407.530,-2164.500,302.760,-304.220
716,47716.534000,40.627,73.866,-234.255,19.227,-293.841,-409.071,-2201.500,223.760,-312.220
717,47716.544000,41.606,98.150,-239.197,-10.111,-293.574,-409.537,-2190.500,152.760,-274.220
718,47716.563000,33.774,103.209,-256.000,-29.674,-286.620,-413.137,-2134.500,141.760,-205.220
719,47716.580000,30.837,111.304,-256.988,-52.223,-283.514,-411.757,-2085.500,246.760,-157.220
720,47716.608000,38.669,136.601,-241.174,-79.735,-276.496,-408.325,-2072.500,273.760,-88.220
721,47716.625000,46.501,153.802,-261.931,-91.520,-275.424,-406.149,-1998.500,118.760,-22.220
722,47716.647000,53.354,148.743,-270.826,-120.000,-277.107,-398.752,-1960.500,1.760,-5.220
723,47716.665000,24.964,159.874,-249.081,-132.878,-269.257,-393.611,-1945.500,-70.240,34.780
724,47716.687000,18.111,190.229,-248.093,-167.237,-269.920,-386.111,-1904.500,46.760,57.780
725,47716.705000,49.438,194.277,-247.104,-181.186,-272.713,-370.110,-1812.500,-109.240,84.780
726,47716.723000,6.363,201.360,-235.243,-199.934,-270.617,-361.905,-1765.500,-434.240,98.780
727,47716.755000,-11.258,218.561,-249.081,-223.686,-271.387,-345.733,-1758.500,-383.240,143.780
728,47716.789000,12.237,234.751,-243.151,-233.547,-276.142,-338.661,-1721.500,-85.240,148.780
729,47716.803000,30.837,233.739,-224.371,-251.394,-273.091,-326.536,-1638.500,-53.240,136.780
730,47716.816000,6.363,213.502,-228.324,-263.284,-272.025,-318.451,-1564.500,-172.240,123.780
731,47716.839000,-2.447,223.621,-231.290,-282.151,-273.807,-301.379,-1551.500,-291.240,120.780
732,47716.854000,13.216,258.024,-218.440,-287.182,-273.770,-293.415,-1554.500,-163.240,110.780
733,47716.868000,-0.489,258.024,-201.637,-300.241,-268.834,-276.454,-1481.500,-56.240,101.780
734,47716.895000,-8.321,228.680,-202.625,-313.239,-266.798,-261.460,-1355.500,110.760,70.780
735,47716.918000,13.216,227.668,-196.695,-326.990,-264.741,-259.250,-1295.500,181.760,46.780
736,47716.940000,11.258,254.988,-186.811,-335.087,-263.717,-244.341,-1309.500,130.760,11.780
737,47716.955000,-17.132,252.964,-184.834,-342.102,-256.889,-238.318,-1236.500,192.760,39.780
738,47716.977000,-7.342,246.893,-180.880,-345.237,-255.905,-227.435,-1178.500,372.760,30.780
739,47717.0,35.732,253.976,-175.938,-349.229,-252.971,-224.414,-1171.500,399.760,8.780
740,47717.17000,74.891,250.941,-173.961,-354.355,-253.907,-210.540,-1123.500,24.760,-8.220
741,47717.40000,32.795,252.964,-171.985,-366.390,-259.624,-190.631,-1118.500,-730.240,-37.220
742,47717.66000,-12.237,261.059,-169.019,-374.425,-259.565,-178.676,-1060.500,-987.240,-32.220
743,47717.84000,-23.985,260.047,-173.961,-380.528,-266.300,-161.824,-936.500,-686.240,37.780
744,47717.116000,1.468,249.929,-175.938,-377.705,-265.365,-155.969,-811.500,-362.240,79.780
745,47717.135000,10.279,251.953,-168.031,-386.719,-267.232,-143.009,-732.500,-297.240,65.780
746,47717.149000,-6.363,251.953,-163.089,-383.862,-266.296,-139.123,-640.500,-221.240,59.780
747,47717.163000,-12.237,250.941,-155.181,-388.935,-267.229,-128.203,-536.500,52.760,60.780
748,47717.185000,2.447,250.941,-146.286,-388.980,-262.392,-128.208,-485.500,197.760,61.780
749,47717.206000,10.279,248.917,-139.367,-392.921,-257.519,-129.128,-410.500,391.760,72.780
750,47717.215000,14.195,245.881,-133.436,-389.043,-253.685,-129.201,-348.500,488.760,89.780
751,47717.241000,21.048,242.846,-125.529,-389.077,-253.686,-127.232,-301.500,546.760,95.780
752,47717.264000,26.922,246.893,-117.622,-395.019,-247.830,-126.149,-251.500,501.760,87.780
753,47717.284000,19.090,242.846,-124.541,-400.846,-250.678,-127.027,-201.500,392.760,57.780
754,47717.301000,-20.069,247.905,-134.425,-398.812,-247.787,-132.973,-148.500,612.760,-6.220
755,47717.324000,-18.111,252.964,-123.552,-396.786,-247.801,-136.947,-40.500,1099.760,-19.220
756,47717.346000,32.795,240.822,-133.436,-397.706,-237.142,-145.803,-8.500,1181.760,-76.220
757,47717.379000,49.438,237.787,-166.054,-397.584,-241.007,-150.723,-5.500,835.760,-133.220
758,47717.399000,40.627,246.893,-183.846,-395.688,-238.124,-148.791,13.500,324.760,-207.220
759,47717.414000,31.816,263.083,-205.591,-393.653,-241.041,-151.777,87.500,-82.240,-274.220
760,47717.431000,11.258,275.225,-238.208,-394.622,-243.936,-150.772,263.500,-383.240,-359.220
761,47717.459000,-10.279,281.296,-265.884,-389.580,-254.619,-153.802,497.500,-371.240,-409.220
762,47717.471000,4.405,303.557,-287.629,-381.603,-259.521,-159.844,768.500,-238.240,-441.220
763,47717.490000,8.321,321.771,-302.456,-376.459,-262.455,-172.730,1097.500,-144.240,-437.220
764,47717.511000,-6.363,325.818,-305.421,-367.470,-269.300,-179.772,1431.500,7.760,-363.220
765,47717.544000,5.384,338.972,-302.456,-354.394,-270.364,-199.691,1597.500,95.760,-304.220
766,47717.558000,33.774,353.138,-286.641,-335.370,-272.444,-223.652,1916.500,96.760,-178.220
767,47717.590000,22.027,354.150,-275.768,-331.282,-274.406,-232.582,2200.500,-115.240,-86.220
768,47717.599000,11.258,355.162,-258.965,-307.280,-274.590,-262.540,2424.500,-196.240,-12.220
769,47717.616000,13.216,357.186,-255.012,-296.290,-280.483,-272.572,2576.500,-184.240,-2.220
770,47717.639000,12.237,350.103,-246.116,-267.420,-283.616,-299.660,2698.500,-167.240,-10.220
771,47717.656000,9.300,334.925,-230.301,-260.396,-287.541,-307.655,2778.500,-176.240,-27.220
772,47717.679000,12.237,326.830,-217.452,-223.775,-293.654,-328.969,2801.500,-208.240,-57.220
773,47717.696000,19.090,321.771,-210.533,-190.151,-298.776,-347.278,2817.500,-278.240,-75.220
774,47717.726000,9.300,296.474,-211.521,-167.549,-303.814,-350.626,2824.500,-300.240,-82.220
775,47717.733000,8.321,277.249,-202.625,-138.878,-307.927,-365.895,2812.500,-284.240,-99.220
776,47717.756000,9.300,260.047,-202.625,-114.319,-312.984,-369.277,2768.500,-280.240,-113.220
777,47717.777000,14.195,244.870,-203.614,-77.983,-320.081,-373.849,2760.500,-320.240,-119.220
778,47717.795000,7.342,217.549,-195.707,-62.248,-325.059,-376.091,2737.500,-353.240,-137.220
779,47717.817000,-0.489,194.277,-194.718,-23.046,-334.122,-375.789,2701.500,-311.240,-152.220
780,47717.840000,15.174,176.063,-192.741,-1.553,-336.255,-373.214,2652.500,-380.240,-157.220
781,47717.860000,16.153,156.838,-181.869,37.589,-346.290,-368.972,2592.500,-458.240,-153.220
782,47717.887000,1.468,131.542,-171.985,73.717,-353.399,-361.728,2569.500,-444.240,-137.220
783,47717.903000,0.489,108.269,-165.066,88.309,-357.409,-355.090,2519.500,-371.240,-128.220
784,47717.930000,0.489,84.996,-157.158,126.247,-365.512,-339.016,2446.500,-367.240,-96.220
785,47717.960000,-7.342,62.735,-153.205,141.730,-365.664,-329.445,2356.500,-327.240,-76.220
786,47717.978000,-5.384,43.510,-131.459,168.957,-375.602,-315.148,2255.500,-283.240,-42.220
787,47717.995000,-0.489,22.261,-131.459,182.449,-377.674,-302.587,2134.500,-373.240,-43.220
788,47718.9000,-9.300,-3.036,-133.436,204.749,-385.633,-287.221,2023.500,-406.240,-60.220
789,47718.25000,-24.964,-25.296,-129.483,220.060,-391.602,-264.842,1896.500,-308.240,-78.220
790,47718.49000,-27.901,-39.462,-123.552,240.531,-392.762,-260.281,1791.500,-211.240,-91.220
791,47718.69000,-21.048,-60.711,-127.506,250.983,-394.813,-241.759,1735.500,-212.240,-97.220
792,47718.91000,-27.901,-90.055,-117.622,255.747,-397.768,-232.979,1623.500,-260.240,-115.220
793,47718.108000,-28.880,-104.221,-119.598,272.096,-398.903,-216.532,1513.500,-249.240,-123.220
794,47718.131000,-23.006,-115.352,-121.575,276.842,-399.924,-207.754,1418.500,-227.240,-110.220
795,47718.159000,-26.922,-127.494,-108.726,292.187,-403.956,-188.332,1341.500,-281.240,-113.220
796,47718.169000,-48.459,-135.589,-107.737,295.893,-404.003,-176.584,1253.500,-316.240,-106.220
797,47718.202000,-48.459,-145.708,-108.726,302.562,-406.979,-164.885,1174.500,-191.240,-87.220
798,47718.211000,-37.690,-153.802,-97.853,309.135,-408.993,-148.263,1111.500,-43.240,-73.220
799,47718.229000,-38.669,-166.957,-98.842,313.932,-408.075,-143.427,1021.500,-74.240,-70.220
800,47718.256000,-37.690,-169.992,-94.888,318.678,-409.095,-134.650,975.500,-106.240,-69.220
801,47718.274000,-40.627,-175.051,-87.969,329.303,-411.137,-125.975,884.500,-170.240,-78.220
802,47718.296000,-44.543,-186.182,-80.062,332.023,-412.144,-113.224,795.500,-174.240,-98.220
803,47718.319000,-41.606,-194.277,-79.073,332.870,-407.320,-108.323,688.500,-195.240,-105.220
804,47718.336000,-39.648,-198.324,-71.166,336.595,-411.238,-95.586,582.500,-258.240,-115.220
805,47718.359000,-45.522,-202.372,-72.154,340.292,-410.318,-83.839,475.500,-326.240,-132.220
806,47718.379000,-48.459,-202.372,-71.166,344.163,-411.324,-80.953,383.500,-330.240,-153.220
807,47718.393000,-53.354,-203.383,-68.201,352.892,-414.312,-75.197,295.500,-300.240,-171.220
808,47718.440000,-50.417,-211.478,-69.189,347.861,-410.404,-69.206,213.500,-265.240,-180.220
809,47718.446000,-45.522,-211.478,-68.201,353.610,-408.528,-63.403,171.500,-225.240,-186.220
810,47718.460000,-51.396,-205.407,-70.178,353.610,-408.528,-63.403,79.500,-208.240,-194.220
811,47718.481000,-50.417,-205.407,-65.236,353.583,-405.626,-63.406,11.500,-79.240,-184.220
812,47718.503000,-46.501,-205.407,-61.282,360.502,-405.684,-67.466,-64.500,60.760,-162.220
813,47718.525000,-37.690,-204.395,-58.317,365.368,-402.827,-67.556,-152.500,174.760,-131.220
814,47718.531000,-24.964,-208.443,-58.317,364.484,-399.909,-74.435,-260.500,193.760,-94.220
815,47718.559000,-23.006,-207.431,-59.305,359.634,-398.894,-77.304,-376.500,124.760,-71.220
816,47718.576000,-31.816,-202.372,-60.293,358.803,-401.780,-84.177,-483.500,130.760,-53.220
817,47718.599000,-32.795,-197.312,-61.282,358.838,-399.843,-87.133,-531.500,189.760,-44.220
818,47718.625000,-23.985,-193.265,-64.247,354.177,-394.946,-102.807,-617.500,306.760,-21.220
819,47718.649000,-16.153,-186.182,-61.282,353.303,-394.931,-108.699,-708.500,352.760,8.780
820,47718.664000,-10.279,-181.123,-61.282,351.683,-393.926,-128.360,-811.500,364.760,47.780
821,47718.683000,-12.237,-168.980,-66.224,343.100,-389.962,-142.980,-927.500,355.760,83.780
822,47718.711000,-11.258,-163.921,-81.050,337.377,-392.804,-149.766,-1029.500,321.760,120.780
