Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
546,47838.669000,75.870,310.640,-238.208,0.774,-193.970,-468.913,2704.500,855.760,-1327.220
547,47838.690000,67.059,287.368,-238.208,55.559,-183.822,-474.817,2793.500,509.760,-1189.220
548,47838.710000,51.396,268.142,-233.266,113.062,-174.681,-467.969,2817.500,407.760,-1126.220
549,47838.730000,44.543,247.905,-219.429,135.505,-166.178,-469.361,2891.500,308.760,-994.220
550,47838.748000,37.690,237.787,-201.637,188.999,-156.039,-457.521,2897.500,389.760,-862.220
551,47838.770000,31.816,203.383,-184.834,225.107,-153.469,-454.225,2959.500,584.760,-678.220
552,47838.793000,34.753,180.111,-167.042,269.594,-132.614,-436.332,2954.500,857.760,-454.220
553,47838.813000,61.185,151.779,-147.274,296.738,-122.231,-427.965,2940.500,1118.760,-241.220
554,47838.838000,69.996,129.518,-154.193,345.044,-106.256,-402.258,2835.500,1071.760,-90.220
555,47838.853000,74.891,109.281,-165.066,362.038,-88.061,-376.984,2717.500,957.760,33.780
556,47838.870000,78.807,70.830,-160.124,399.844,-85.524,-358.951,2663.500,902.760,99.780
557,47838.909000,77.828,40.474,-162.100,436.401,-76.218,-329.091,2514.500,742.760,187.780
558,47838.918000,75.870,31.368,-152.216,456.586,-76.426,-308.774,2362.500,561.760,232.780
559,47838.937000,61.185,10.119,-150.239,485.318,-76.728,-273.842,2254.500,449.760,301.780
560,47838.956000,56.291,-11.130,-150.239,488.946,-75.812,-258.156,2189.500,506.760,408.780
561,47838.970000,69.017,-28.332,-129.483,509.912,-80.878,-224.065,2125.500,706.760,551.780
562,47838.995000,74.891,-41.486,-129.483,520.381,-80.993,-207.514,2014.500,705.760,709.780
563,47839.40000,78.807,-61.723,-112.680,530.671,-89.829,-176.183,1905.500,642.760,839.780
564,47839.44000,78.807,-77.913,-104.772,544.972,-107.406,-145.898,1772.500,520.760,948.780
565,47839.53000,72.933,-90.055,-101.807,549.642,-115.206,-129.236,1706.500,450.760,989.780
566,47839.84000,57.270,-97.138,-99.830,552.228,-135.578,-98.739,1585.500,365.760,1057.780
567,47839.120000,44.543,-113.328,-104.772,543.250,-143.251,-84.789,1477.500,392.760,1120.780
568,47839.124000,45.522,-128.506,-102.795,549.967,-166.551,-65.192,1387.500,525.760,1178.780
569,47839.144000,42.585,-146.719,-107.737,546.852,-175.245,-50.360,1269.500,545.760,1224.780
570,47839.171000,32.795,-153.802,-113.668,543.846,-201.356,-32.556,1171.500,544.760,1236.780
571,47839.204000,27.901,-152.791,-106.749,538.855,-222.611,-15.707,1104.500,637.760,1255.780
572,47839.204000,36.711,-145.708,-102.795,525.123,-230.231,-9.548,1025.500,648.760,1287.780
573,47839.218000,35.732,-145.708,-100.819,516.289,-255.318,5.404,999.500,603.760,1362.780
574,47839.234000,16.153,-153.802,-102.795,505.546,-268.770,11.517,937.500,534.760,1405.780
575,47839.259000,7.342,-158.862,-107.737,489.886,-288.954,22.646,877.500,566.760,1495.780
576,47839.273000,5.384,-145.708,-100.819,483.180,-308.242,24.757,843.500,664.760,1563.780
577,47839.300000,-13.216,-148.743,-87.969,458.837,-332.210,31.122,816.500,710.760,1631.780
578,47839.318000,-39.648,-163.921,-92.911,442.266,-344.638,34.383,742.500,884.760,1681.780
579,47839.345000,-32.795,-162.909,-92.911,421.074,-367.653,27.894,664.500,1163.760,1714.780
580,47839.363000,-29.859,-156.838,-95.876,395.976,-387.729,19.501,572.500,1241.760,1749.780
581,47839.385000,-34.753,-155.826,-97.853,388.342,-401.197,15.714,501.500,1297.760,1775.780
582,47839.415000,-24.964,-150.767,-85.004,355.449,-419.264,4.504,459.500,1318.760,1793.780
583,47839.437000,-30.837,-150.767,-93.900,343.000,-429.780,-5.108,360.500,1252.760,1859.780
584,47839.454000,-49.438,-160.885,-105.761,314.048,-448.848,-17.371,286.500,1258.760,1965.780
585,47839.479000,-75.870,-163.921,-104.772,291.812,-453.468,-29.770,218.500,1446.760,2025.780
586,47839.498000,-58.249,-146.719,-79.073,258.070,-466.679,-50.816,163.500,1693.760,2055.780
587,47839.513000,-32.795,-145.708,-70.178,226.372,-481.838,-75.833,22.500,1434.760,2115.780
588,47839.540000,-38.669,-141.660,-76.108,212.786,-484.611,-80.512,-113.500,946.760,2091.780
589,47839.560000,-93.491,-127.494,-72.154,172.972,-489.069,-94.569,-256.500,940.760,2042.780
590,47839.574000,-115.029,-116.364,-94.888,152.719,-492.737,-108.973,-332.500,1347.760,2081.780
591,47839.597000,-89.576,-105.233,-110.703,117.925,-490.456,-133.956,-334.500,1590.760,2100.780
592,47839.614000,-71.954,-100.174,-93.900,98.605,-485.425,-150.356,-386.500,1913.760,2147.780
593,47839.630000,-78.807,-94.103,-79.073,64.018,-479.261,-189.129,-499.500,2140.760,2211.780
594,47839.661000,-64.122,-91.067,-90.934,45.589,-472.307,-201.609,-678.500,2049.760,2218.780
595,47839.670000,-45.522,-66.783,-119.598,4.835,-456.428,-228.471,-791.500,1736.760,2157.780
596,47839.692000,-87.618,-35.415,-109.714,-35.851,-440.545,-259.273,-822.500,1870.760,2162.780
597,47839.713000,-87.618,-33.391,-100.819,-57.320,-427.763,-268.752,-910.500,2133.760,2263.780
598,47839.744000,-44.543,-21.249,-120.587,-98.164,-400.274,-296.611,-1057.500,1943.760,2223.780
599,47839.765000,-48.459,5.059,-133.436,-116.758,-388.490,-302.203,-1100.500,1856.760,2201.780
600,47839.785000,-82.723,9.107,-138.378,-152.841,-354.277,-326.216,-1173.500,2064.760,2211.780
601,47839.803000,-76.849,-7.083,-163.089,-159.730,-334.859,-333.992,-1272.500,2399.760,2150.780
602,47839.825000,-30.837,-3.036,-193.730,-204.846,-294.772,-348.008,-1356.500,2323.760,1976.780
603,47839.844000,-45.522,33.391,-212.510,-220.590,-254.950,-363.527,-1361.500,2288.760,1855.780
604,47839.864000,-61.185,35.415,-220.417,-257.961,-228.489,-365.850,-1444.500,2475.760,1757.780
605,47839.898000,-18.111,41.486,-223.382,-274.943,-188.673,-366.581,-1624.500,2372.760,1550.780
606,47839.920000,20.069,77.913,-231.290,-291.895,-163.375,-361.388,-1736.500,2036.760,1331.780
607,47839.934000,7.342,87.020,-270.826,-321.648,-129.253,-355.979,-1737.500,1836.760,1137.780
608,47839.948000,4.405,72.854,-287.629,-334.666,-113.668,-346.907,-1739.500,1807.760,1006.780
609,47839.980000,-0.489,109.281,-254.023,-353.750,-82.554,-334.792,-1761.500,1888.760,772.780
610,47839.989000,14.195,140.648,-221.405,-363.903,-63.127,-323.807,-1818.500,2008.760,679.780
611,47840.8000,47.480,140.648,-238.208,-379.202,-34.960,-302.895,-1906.500,1748.760,594.780
612,47840.25000,75.870,132.553,-270.826,-404.283,-16.382,-276.878,-2087.500,1358.760,409.780
613,47840.45000,71.954,194.277,-236.232,-412.389,-10.519,-263.943,-2225.500,1061.760,272.780
614,47840.74000,55.312,220.585,-224.371,-424.827,3.099,-231.252,-2263.500,971.760,198.780
615,47840.77000,84.681,205.407,-245.127,-433.877,8.973,-220.270,-2266.500,910.760,116.780
616,47840.108000,114.050,221.597,-269.838,-453.154,17.815,-185.483,-2312.500,750.760,9.780
617,47840.130000,88.597,240.822,-287.629,-461.302,18.836,-167.620,-2366.500,328.760,-16.220
618,47840.148000,47.480,256.000,-282.687,-471.694,24.698,-135.941,-2282.500,248.760,31.780
619,47840.165000,46.501,267.130,-260.942,-477.237,29.545,-101.392,-2092.500,575.760,139.780
620,47840.188000,61.185,269.154,-261.931,-477.471,34.371,-90.565,-1869.500,770.760,248.780
621,47840.204000,66.080,259.036,-251.058,-479.024,45.963,-63.971,-1655.500,770.760,310.780
622,47840.232000,66.080,252.964,-238.208,-486.091,52.788,-54.993,-1510.500,786.760,300.780
623,47840.267000,66.080,254.988,-226.347,-490.473,56.669,-30.309,-1389.500,934.760,201.780
624,47840.294000,71.954,253.976,-202.625,-482.820,62.395,-23.560,-1216.500,1117.760,65.780
625,47840.297000,72.933,257.012,-179.892,-487.124,65.313,-2.814,-1137.500,1176.760,12.780
626,47840.315000,71.954,260.047,-177.915,-491.159,65.342,4.149,-989.500,1272.760,-61.220
627,47840.333000,59.228,249.929,-188.788,-489.427,67.247,15.929,-802.500,1436.760,-127.220
628,47840.360000,48.459,227.668,-191.753,-488.638,63.356,28.718,-569.500,1869.760,-194.220
629,47840.375000,58.249,236.775,-156.170,-492.604,61.453,32.728,-324.500,2406.760,-456.220
630,47840.399000,84.681,229.692,-118.610,-487.727,55.600,36.586,-29.500,2799.760,-670.220
631,47840.422000,112.092,217.549,-87.969,-491.552,45.961,36.665,181.500,2907.760,-822.220
632,47840.444000,159.082,206.419,-39.537,-493.455,38.239,37.692,330.500,2557.760,-1059.220
633,47840.462000,171.809,201.360,-4.942,-497.159,28.607,30.878,351.500,2223.760,-1297.220
634,47840.479000,161.040,212.490,21.745,-496.946,9.261,28.928,324.500,1646.760,-1399.220
635,47840.499000,172.788,222.609,21.745,-492.741,-13.020,23.958,286.500,1410.760,-1549.220
636,47840.515000,171.809,227.668,9.884,-495.440,-27.498,18.115,253.500,1230.760,-1630.220
637,47840.540000,142.440,237.787,-0.988,-496.170,-48.769,15.200,169.500,1154.760,-1685.220
638,47840.547000,116.987,252.964,-10.873,-490.149,-63.333,14.126,99.500,1344.760,-1727.220
639,47840.579000,115.029,279.273,-8.896,-485.918,-84.645,7.185,81.500,1675.760,-1747.220
640,47840.602000,108.176,290.403,-25.699,-491.604,-97.164,3.362,132.500,1806.760,-1853.220
641,47840.619000,94.470,311.652,-35.583,-483.354,-122.377,-7.583,218.500,1954.760,-1998.220
642,47840.639000,75.870,330.877,-44.479,-472.388,-136.982,-11.698,295.500,2089.760,-2038.220
643,47840.659000,69.996,340.996,-64.247,-470.850,-160.189,-31.387,446.500,2330.760,-2040.220
644,47840.682000,51.396,351.115,-87.969,-456.523,-181.572,-56.227,619.500,2459.760,-2110.220
645,47840.702000,37.690,359.210,-84.015,-447.349,-197.118,-69.169,745.500,2636.760,-2156.220
646,47840.739000,39.648,343.020,-85.004,-430.001,-214.651,-100.958,837.500,2667.760,-2117.220
647,47840.768000,58.249,337.960,-120.587,-427.792,-219.494,-112.805,879.500,2335.760,-2167.220
648,47840.770000,45.522,349.091,-141.344,-401.645,-241.947,-141.790,952.500,1900.760,-2256.220
649,47840.787000,13.216,347.067,-131.459,-389.642,-247.847,-153.809,1033.500,1715.760,-2280.220
650,47840.809000,6.363,344.032,-129.483,-370.344,-270.238,-182.673,1100.500,1631.760,-2283.220
651,47840.829000,18.111,362.245,-147.274,-344.338,-283.020,-208.714,1155.500,1542.760,-2292.220
652,47840.847000,0.489,360.221,-156.170,-320.506,-290.957,-224.878,1313.500,1339.760,-2295.220
653,47840.860000,-16.153,349.091,-150.239,-296.449,-300.818,-252.857,1415.500,1323.760,-2234.220
654,47840.890000,-15.174,355.162,-161.112,-280.498,-304.815,-267.901,1497.500,1305.760,-2177.220
655,47840.913000,-25.943,366.293,-167.042,-236.889,-310.983,-297.214,1663.500,1335.760,-2126.220
656,47840.930000,-32.795,337.960,-147.274,-221.944,-310.133,-313.231,1781.500,1512.760,-1996.220
657,47840.948000,3.426,317.723,-170.996,-179.402,-308.553,-341.550,1796.500,1311.760,-1917.220
658,47840.986000,5.384,330.877,-191.753,-166.466,-305.753,-355.565,1839.500,1030.760,-1893.220
659,47841.17000,-16.153,323.794,-170.996,-122.158,-302.266,-374.073,1905.500,996.760,-1755.220
660,47841.19000,-13.216,297.486,-171.985,-77.859,-299.748,-391.595,1948.500,946.760,-1675.220
661,47841.27000,4.405,280.285,-201.637,-52.323,-297.070,-398.942,1993.500,645.760,-1591.220
662,47841.60000,-2.447,274.213,-194.718,-10.110,-297.445,-407.564,1960.500,301.760,-1546.220
663,47841.80000,-17.132,269.154,-198.672,9.451,-296.656,-407.911,1991.500,122.760,-1436.220
664,47841.99000,-23.985,243.858,-212.510,57.440,-296.121,-411.714,2041.500,44.760,-1392.220
665,47841.121000,-26.922,228.680,-217.452,74.004,-292.405,-410.042,2063.500,48.760,-1354.220
666,47841.139000,-48.459,216.538,-217.452,121.872,-288.006,-408.925,2106.500,214.760,-1257.220
667,47841.162000,-51.396,195.289,-220.417,171.608,-277.822,-405.879,2100.500,365.760,-1158.220
668,47841.177000,-26.922,188.206,-212.510,191.063,-271.231,-403.278,2106.500,375.760,-1106.220
669,47841.189000,-19.090,168.980,-211.521,235.847,-263.910,-395.219,2116.500,248.760,-1000.220
670,47841.210000,-42.585,143.684,-206.579,248.332,-255.328,-386.590,2111.500,243.760,-925.220
671,47841.249000,-46.501,125.470,-202.625,288.170,-244.093,-377.463,2102.500,387.760,-834.220
672,47841.282000,-20.069,114.340,-196.695,305.469,-234.592,-364.982,2086.500,370.760,-737.220
673,47841.290000,-22.027,92.079,-189.776,341.360,-227.196,-351.844,2037.500,403.760,-647.220
674,47841.304000,-31.816,73.866,-188.788,359.663,-218.670,-340.364,2003.500,561.760,-536.220
675,47841.324000,-16.153,61.723,-181.869,389.526,-207.357,-320.232,1969.500,624.760,-431.220
676,47841.347000,-1.468,39.462,-177.915,420.385,-194.117,-302.089,1915.500,603.760,-327.220
677,47841.355000,-8.321,7.083,-174.950,428.948,-188.403,-291.418,1881.500,609.760,-268.220
678,47841.383000,-1.468,-11.130,-170.996,449.001,-179.907,-268.156,1823.500,681.760,-151.220
679,47841.397000,7.342,-26.308,-172.973,461.495,-176.164,-257.553,1762.500,749.760,-21.220
680,47841.424000,3.426,-38.451,-172.973,478.613,-169.576,-233.252,1702.500,756.760,104.780
681,47841.441000,7.342,-50.593,-171.985,485.325,-173.518,-223.521,1647.500,773.760,218.780
682,47841.462000,8.321,-58.688,-176.927,501.553,-172.724,-201.167,1600.500,773.760,326.780
683,47841.479000,6.363,-66.783,-175.938,511.875,-171.879,-176.739,1567.500,789.760,442.780
684,47841.531000,4.405,-77.913,-173.961,509.710,-169.937,-165.874,1556.500,816.760,576.780
685,47841.531000,8.321,-92.079,-166.054,514.302,-178.710,-144.287,1550.500,838.760,699.780
686,47841.547000,13.216,-97.138,-153.205,527.899,-186.583,-134.674,1527.500,847.760,767.780
687,47841.577000,14.195,-100.174,-147.274,522.628,-198.175,-107.003,1474.500,783.760,889.780
688,47841.595000,0.489,-105.233,-149.251,527.488,-205.965,-101.173,1387.500,684.760,997.780
689,47841.614000,-10.279,-116.364,-144.309,513.534,-223.277,-77.279,1314.500,689.760,1093.780
690,47841.631000,-18.111,-121.423,-143.320,513.435,-240.705,-62.490,1229.500,784.760,1152.780
691,47841.654000,-18.111,-126.482,-143.320,503.616,-244.489,-58.374,1150.500,900.760,1175.780
692,47841.674000,-20.069,-130.530,-149.251,495.716,-264.748,-43.443,1080.500,925.760,1195.780
693,47841.688000,-12.237,-134.577,-145.297,495.796,-275.390,-42.448,1020.500,909.760,1223.780
694,47841.717000,-12.237,-136.601,-148.263,485.999,-292.724,-32.410,983.500,868.760,1232.780
695,47841.730000,-23.985,-135.589,-145.297,474.241,-300.362,-27.270,920.500,782.760,1251.780
696,47841.753000,-37.690,-137.613,-138.378,465.509,-321.571,-20.200,877.500,800.760,1292.780
697,47841.771000,-29.859,-144.696,-132.448,456.783,-330.198,-20.036,838.500,941.760,1354.780
698,47841.795000,-21.048,-140.648,-128.494,435.339,-348.388,-14.713,767.500,971.760,1415.780
699,47841.810000,-29.859,-138.625,-122.564,416.050,-365.616,-21.242,703.500,924.760,1484.780
700,47841.842000,-40.627,-141.660,-117.622,408.312,-377.155,-20.107,627.500,984.760,1542.780
701,47841.859000,-44.543,-138.625,-114.656,388.046,-398.246,-24.646,543.500,1058.760,1599.780
702,47841.877000,-53.354,-136.601,-116.633,367.602,-401.925,-28.218,466.500,1124.760,1645.780
703,47841.904000,-57.270,-132.553,-107.737,343.516,-416.200,-41.558,424.500,1216.760,1659.780
704,47841.927000,-49.438,-137.613,-113.668,339.855,-424.861,-51.327,325.500,1340.760,1703.780
705,47841.945000,-52.375,-142.672,-119.598,312.857,-434.269,-68.559,218.500,1252.760,1707.780
706,47841.963000,-74.891,-138.625,-109.714,291.793,-450.501,-85.887,120.500,1250.760,1696.780
707,47841.980000,-81.744,-140.648,-117.622,265.531,-454.124,-92.310,21.500,1346.760,1703.780
708,47842.0,-62.164,-139.636,-118.610,240.489,-459.677,-111.549,-95.500,1344.760,1681.780
709,47842.15000,-54.333,-130.530,-123.552,228.930,-462.464,-120.201,-207.500,1142.760,1670.780
710,47842.47000,-75.870,-126.482,-128.494,197.991,-466.998,-138.353,-291.500,1024.760,1656.780
711,47842.65000,-84.681,-120.411,-123.552,187.419,-468.825,-148.009,-328.500,1029.760,1646.780
712,47842.80000,-74.891,-113.328,-128.494,162.299,-471.479,-164.297,-429.500,1014.760,1639.780
713,47842.107000,-86.639,-105.233,-141.344,139.948,-467.394,-174.735,-512.500,902.760,1611.780
714,47842.124000,-100.344,-92.079,-150.239,110.844,-466.145,-188.989,-560.500,962.760,1586.780
715,47842.142000,-95.449,-100.174,-156.170,82.708,-460.066,-205.234,-624.500,1060.760,1544.780
716,47842.162000,-87.618,-93.091,-156.170,73.157,-460.932,-217.862,-715.500,1006.760,1446.780
717,47842.179000,-112.092,-87.020,-170.008,43.930,-451.947,-229.168,-792.500,910.760,1357.780
718,47842.193000,-121.881,-90.055,-176.927,34.309,-448.945,-239.831,-854.500,1019.760,1269.780
719,47842.228000,-105.239,-73.866,-164.077,7.072,-436.104,-255.115,-925.500,1155.760,1169.780
720,47842.247000,-99.365,-60.711,-160.124,-7.530,-427.255,-263.727,-955.500,1192.760,1132.780
721,47842.272000,-82.723,-55.652,-152.216,-31.874,-413.475,-277.095,-1054.500,1278.760,1095.780
722,47842.291000,-59.228,-45.534,-170.008,-39.515,-401.779,-293.709,-1164.500,1174.760,1046.780
723,47842.319000,-60.207,-27.320,-162.100,-66.880,-393.785,-299.141,-1253.500,1134.760,1017.780
724,47842.338000,-76.849,-9.107,-155.181,-89.373,-374.221,-309.595,-1353.500,1301.760,1032.780
725,47842.357000,-37.690,2.024,-160.124,-112.764,-365.291,-319.036,-1466.500,1326.760,1027.780
726,47842.373000,-5.384,21.249,-172.973,-136.259,-352.496,-324.542,-1557.500,992.760,976.780
727,47842.394000,-23.006,35.415,-187.799,-150.030,-340.760,-326.281,-1616.500,795.760,984.780
728,47842.414000,-41.606,53.628,-181.869,-179.510,-325.014,-326.762,-1651.500,851.760,972.780
729,47842.438000,-43.564,68.806,-203.614,-189.315,-315.247,-330.538,-1713.500,1039.760,936.780
730,47842.457000,-47.480,79.937,-237.220,-216.944,-291.781,-329.092,-1703.500,1187.760,854.780
731,47842.479000,-45.522,81.960,-261.931,-245.482,-264.431,-333.542,-1645.500,1420.760,739.780
732,47842.497000,-56.291,96.126,-234.255,-259.279,-253.665,-333.310,-1637.500,1876.760,676.780
733,47842.518000,-22.027,107.257,-226.347,-282.970,-223.458,-336.864,-1680.500,1995.760,621.780
734,47842.546000,33.774,100.174,-263.907,-291.035,-206.946,-331.819,-1701.500,1516.760,495.780
735,47842.561000,38.669,108.269,-268.849,-313.830,-190.303,-323.559,-1698.500,1026.760,394.780
736,47842.580000,-0.489,129.518,-255.012,-322.802,-185.393,-316.515,-1665.500,1047.760,388.780
737,47842.603000,11.258,137.613,-256.988,-334.877,-167.883,-306.477,-1627.500,1076.760,377.780
738,47842.620000,58.249,141.660,-256.000,-353.852,-156.120,-290.404,-1632.500,774.760,344.780
739,47842.643000,71.954,164.933,-256.988,-373.684,-148.214,-279.234,-1626.500,340.760,280.780
740,47842.665000,38.669,179.099,-251.058,-381.842,-140.418,-264.331,-1586.500,255.760,277.780
741,47842.680000,26.922,185.170,-234.255,-390.822,-138.412,-255.315,-1549.500,416.760,244.780
742,47842.703000,65.101,190.229,-229.313,-403.968,-133.481,-233.430,-1550.500,233.760,190.780
743,47842.720000,58.249,198.324,-244.139,-415.918,-129.514,-223.379,-1531.500,-205.240,133.780
744,47842.742000,33.774,216.538,-235.243,-424.084,-128.494,-204.531,-1525.500,-249.240,155.780
745,47842.773000,44.543,220.585,-231.290,-427.219,-127.511,-193.648,-1453.500,-47.240,199.780
746,47842.811000,53.354,217.549,-227.336,-441.351,-121.603,-171.746,-1424.500,-16.240,222.780
747,47842.811000,51.396,213.502,-219.429,-444.608,-116.755,-155.943,-1357.500,-69.240,261.780
748,47842.825000,47.480,221.597,-216.463,-447.734,-118.675,-144.072,-1315.500,-155.240,328.780
749,47842.847000,50.417,231.715,-213.498,-452.074,-108.016,-125.303,-1322.500,-193.240,385.780
750,47842.869000,47.480,234.751,-208.556,-459.062,-107.962,-117.304,-1297.500,-258.240,446.780
751,47842.892000,45.522,238.798,-193.730,-471.308,-98.204,-93.472,-1288.500,-326.240,471.780
752,47842.914000,44.543,239.810,-179.892,-471.499,-94.344,-84.613,-1285.500,-344.240,493.780
753,47842.931000,47.480,235.763,-178.903,-477.770,-88.505,-64.820,-1304.500,-288.240,495.780
754,47842.948000,56.291,226.656,-175.938,-482.128,-77.848,-45.066,-1310.500,-248.240,438.780
755,47842.969000,69.996,216.538,-168.031,-479.374,-76.917,-35.271,-1313.500,-210.240,398.780
756,47842.987000,85.660,222.609,-160.124,-484.682,-74.960,-12.537,-1333.500,-326.240,287.780
757,47843.9000,73.912,242.846,-173.961,-485.860,-73.994,-1.689,-1309.500,-593.240,174.780
758,47843.50000,2.447,252.964,-198.672,-489.107,-72.049,15.102,-1092.500,-619.240,123.780
759,47843.69000,-49.438,241.834,-171.985,-485.376,-67.256,22.906,-769.500,223.760,152.780
760,47843.88000,-35.732,225.644,-155.181,-483.499,-60.503,23.850,-497.500,1233.760,147.780
761,47843.96000,-5.384,227.668,-147.274,-489.335,-62.383,22.971,-345.500,1923.760,21.780
762,47843.112000,9.300,234.751,-116.633,-490.322,-61.407,22.987,-196.500,2265.760,-136.220
763,47843.132000,10.279,232.727,-84.015,-491.257,-64.299,22.022,-126.500,2372.760,-201.220
764,47843.154000,24.964,228.680,-47.444,-487.230,-63.361,15.059,-76.500,2592.760,-335.220
765,47843.177000,67.059,241.834,-37.560,-491.974,-70.083,10.228,-106.500,2614.760,-530.220
766,47843.190000,83.702,254.988,-32.618,-486.006,-78.842,9.149,-77.500,2268.760,-786.220
767,47843.218000,80.765,248.917,-25.699,-481.838,-89.510,0.227,12.500,1831.760,-1022.220
768,47843.235000,63.143,246.893,-20.757,-486.642,-99.140,0.324,26.500,1530.760,-1246.220
769,47843.260000,48.459,261.059,-34.595,-472.705,-115.705,-4.826,-6.500,1376.760,-1412.220
770,47843.284000,45.522,287.368,-49.421,-478.181,-137.892,-15.532,-2.500,1280.760,-1549.220
771,47843.298000,32.795,307.605,-62.270,-468.299,-144.751,-17.668,85.500,1301.760,-1644.220
772,47843.325000,2.447,307.605,-63.259,-462.050,-168.980,-26.610,132.500,1431.760,-1702.220
773,47843.353000,-16.153,324.806,-61.282,-451.085,-179.714,-32.698,208.500,1907.760,-1839.220
774,47843.367000,-8.321,343.020,-89.946,-445.634,-199.085,-54.430,392.500,2340.760,-1955.220
775,47843.385000,-17.132,352.126,-88.958,-438.523,-206.876,-65.376,577.500,2700.760,-2068.220
776,47843.405000,-8.321,364.269,-74.131,-424.075,-226.316,-98.096,704.500,3039.760,-2184.220
777,47843.425000,15.174,367.304,-105.761,-406.659,-239.974,-135.797,856.500,2955.760,-2192.220
778,47843.443000,31.816,361.233,-134.425,-395.538,-252.634,-149.761,955.500,2556.760,-2264.220
779,47843.468000,9.300,366.293,-144.309,-367.489,-261.558,-182.734,1099.500,2238.760,-2365.220
780,47843.487000,-16.153,361.233,-138.378,-350.455,-269.430,-201.731,1228.500,2232.760,-2384.220
781,47843.510000,-4.405,360.221,-145.297,-321.393,-278.360,-236.690,1288.500,2208.760,-2384.220
782,47843.533000,5.384,376.411,-165.066,-315.174,-284.202,-253.529,1400.500,2091.760,-2418.220
783,47843.550000,-11.258,386.530,-162.100,-278.383,-280.626,-289.625,1541.500,2106.760,-2385.220
784,47843.568000,2.447,372.364,-153.205,-262.424,-281.719,-306.642,1664.500,2185.760,-2203.220
785,47843.589000,19.090,360.221,-170.008,-220.836,-275.290,-338.887,1754.500,1967.760,-2068.220
786,47843.612000,8.321,359.210,-175.938,-179.240,-264.021,-374.092,1841.500,1761.760,-1939.220
787,47843.632000,6.363,348.079,-166.054,-165.379,-257.361,-387.143,1968.500,1625.760,-1716.220
788,47843.652000,30.837,325.818,-182.857,-123.004,-247.079,-410.547,2046.500,1193.760,-1577.220
789,47843.669000,14.195,319.747,-211.521,-97.389,-249.237,-419.858,2072.500,990.760,-1495.220
790,47843.704000,-11.258,310.640,-197.683,-54.140,-237.035,-438.358,2142.500,900.760,-1437.220
791,47843.707000,-7.342,295.462,-193.730,-37.464,-230.408,-444.567,2231.500,995.760,-1271.220
792,47843.727000,2.447,274.213,-204.602,11.500,-216.332,-455.295,2298.500,984.760,-1189.220
793,47843.753000,-10.279,260.047,-191.753,61.312,-197.433,-461.120,2314.500,1077.760,-1111.220
794,47843.785000,-0.489,246.893,-185.822,81.910,-187.938,-469.372,2358.500,1116.760,-971.220
795,47843.805000,26.922,223.621,-194.718,127.686,-169.010,-468.235,2365.500,915.760,-893.220
796,47843.824000,29.859,203.383,-203.614,155.948,-160.563,-466.776,2320.500,693.760,-865.220
797,47843.843000,15.174,191.241,-202.625,198.755,-145.482,-461.644,2326.500,678.760,-773.220
798,47843.847000,16.153,171.004,-209.544,218.106,-133.090,-456.094,2337.500,668.760,-722.220
799,47843.872000,42.585,148.743,-215.475,261.772,-123.832,-441.126,2316.500,495.760,-643.220
800,47843.892000,32.795,130.530,-209.544,286.016,-115.355,-433.690,2253.500,391.760,-589.220
801,47843.917000,24.964,124.459,-203.614,327.664,-105.115,-415.734,2247.500,459.760,-480.220
802,47843.935000,39.648,102.198,-203.614,354.574,-89.905,-396.539,2240.500,491.760,-365.220
803,47843.958000,60.207,80.949,-201.637,383.651,-86.316,-383.275,2207.500,452.760,-244.220
804,47843.983000,61.185,61.723,-187.799,411.549,-77.890,-361.136,2166.500,449.760,-95.220
805,47843.997000,61.185,40.474,-183.846,425.835,-71.270,-342.692,2107.500,477.760,51.780
806,47844.19000,89.576,13.154,-164.077,451.805,-71.536,-317.555,2029.500,392.760,213.780
807,47844.42000,75.870,-6.071,-155.181,468.153,-70.735,-302.094,1984.500,315.760,293.780
808,47844.64000,57.270,-25.296,-169.019,489.258,-75.794,-275.881,1884.500,238.760,441.780
809,47844.91000,53.354,-37.439,-166.054,507.313,-77.929,-244.696,1807.500,326.760,560.780
810,47844.105000,54.333,-45.534,-163.089,509.038,-84.735,-227.983,1739.500,499.760,660.780
811,47844.119000,58.249,-55.652,-163.089,518.375,-90.657,-199.592,1668.500,635.760,751.780
812,47844.147000,57.270,-73.866,-168.031,527.979,-93.660,-187.945,1606.500,671.760,868.780
813,47844.162000,60.207,-82.972,-170.008,532.529,-109.210,-160.442,1546.500,671.760,976.780
814,47844.176000,69.017,-80.949,-156.170,542.178,-117.050,-148.790,1495.500,607.760,1082.780
815,47844.203000,49.438,-84.996,-148.263,540.918,-135.447,-123.151,1457.500,520.760,1182.780
816,47844.248000,27.901,-97.138,-153.205,544.552,-157.760,-95.624,1387.500,436.760,1230.780
817,47844.267000,30.837,-108.269,-146.286,535.662,-167.364,-85.611,1353.500,541.760,1334.780
818,47844.275000,23.985,-111.304,-140.355,531.607,-189.598,-65.824,1302.500,606.760,1423.780
819,47844.284000,16.153,-115.352,-133.436,536.539,-208.999,-58.013,1232.500,687.760,1477.780
820,47844.302000,19.090,-123.447,-127.506,517.876,-233.031,-40.919,1157.500,820.760,1527.780
